1699,-45.,70.,-350.,2200.,-2200.,2000.
1700,-45.,70.,-350.,2200.,-2200.,-4500.
1701,-45.,70.,-350.,2200.,-2200.,7000.
1702,-45.,70.,-350.,2200.,3500.,0.
1703,-45.,70.,-350.,2200.,3500.,2000.
1704,-45.,70.,-350.,2200.,3500.,-4500.
1705,-45.,70.,-350.,2200.,3500.,7000.
1706,-45.,70.,-350.,-3500.,0.,0.
1707,-45.,70.,-350.,-3500.,0.,2000.
1708,-45.,70.,-350.,-3500.,0.,-4500.
1709,-45.,70.,-350.,-3500.,0.,7000.
1710,-45.,70.,-350.,-3500.,1200.,0.
1711,-45.,70.,-350.,-3500.,1200.,2000.
1712,-45.,70.,-350.,-3500.,1200.,-4500.
1713,-45.,70.,-350.,-3500.,1200.,7000.
1714,-45.,70.,-350.,-3500.,-2200.,0.
1715,-45.,70.,-350.,-3500.,-2200.,2000.
1716,-45.,70.,-350.,-3500.,-2200.,-4500.
1717,-45.,70.,-350.,-3500.,-2200.,7000.
1718,-45.,70.,-350.,-3500.,3500.,0.
1719,-45.,70.,-350.,-3500.,3500.,2000.
1720,-45.,70.,-350.,-3500.,3500.,-4500.
1721,-45.,70.,450.,0.,0.,0.
1722,-45.,70.,450.,0.,0.,2000.
1723,-45.,70.,450.,0.,0.,-4500.
1724,-45.,70.,450.,0.,0.,7000.
1725,-45.,70.,450.,0.,1200.,0.
1726,-45.,70.,450.,0.,1200.,2000.
1727,-45.,70.,450.,0.,1200.,-4500.
1728,-45.,70.,450.,0.,1200.,7000.
1729,-45.,70.,450.,0.,-2200.,0.
1730,-45.,70.,450.,0.,-2200.,2000.
1731,-45.,70.,450.,0.,-2200.,-4500.
1732,-45.,70.,450.,0.,-2200.,7000.
1733,-45.,70.,450.,0.,3500.,0.
1734,-45.,70.,450.,0.,3500.,2000.
1735,-45.,70.,450.,0.,3500.,-4500.
1736,-45.,70.,450.,0.,3500.,7000.
1737,-45.,70.,450.,-1200.,0.,0.
1738,-45.,70.,450.,-1200.,0.,2000.
1739,-45.,70.,450.,-1200.,0.,-4500.
1740,-45.,70.,450.,-1200.,0.,7000.
1741,-45.,70.,450.,-1200.,1200.,0.
1742,-45.,70.,450.,-1200.,1200.,2000.
1743,-45.,70.,450.,-1200.,1200.,-4500.
1744,-45.,70.,450.,-1200.,1200.,7000.
1745,-45.,70.,450.,-1200.,-2200.,0.
1746,-45.,70.,450.,-1200.,-2200.,2000.
1747,-45.,70.,450.,-1200.,-2200.,-4500.
1748,-45.,70.,450.,-1200.,-2200.,7000.
1749,-45.,70.,450.,-1200.,3500.,0.
1750,-45.,70.,450.,-1200.,3500.,2000.
1751,-45.,70.,450.,-1200.,3500.,-4500.
1752,-45.,70.,450.,-1200.,3500.,7000.
1753,-45.,70.,450.,2200.,0.,0.
1754,-45.,70.,450.,2200.,0.,2000.
1755,-45.,70.,450.,2200.,0.,-4500.
1756,-45.,70.,450.,2200.,0.,7000.
1757,-45.,70.,450.,2200.,1200.,0.
1758,-45.,70.,450.,2200.,1200.,2000.
1759,-45.,70.,450.,2200.,1200.,-4500.
1760,-45.,70.,450.,2200.,1200.,7000.
1761,-45.,70.,450.,2200.,-2200.,0.
1762,-45.,70.,450.,2200.,-2200.,2000.
1763,-45.,70.,450.,2200.,-2200.,-4500.
1764,-45.,70.,450.,2200.,-2200.,7000.
1765,-45.,70.,450.,2200.,3500.,0.
1766,-45.,70.,450.,2200.,3500.,2000.
1767,-45.,70.,450.,2200.,3500.,-4500.
1768,-45.,70.,450.,2200.,3500.,7000.
1769,-45.,70.,450.,-3500.,0.,0.
1770,-45.,70.,450.,-3500.,0.,2000.
1771,-45.,70.,450.,-3500.,0.,-4500.
1772,-45.,70.,450.,-3500.,0.,7000.
1773,-45.,70.,450.,-3500.,1200.,0.
1774,-45.,70.,450.,-3500.,1200.,2000.
1775,-45.,70.,450.,-3500.,1200.,-4500.
1776,-45.,70.,450.,-3500.,1200.,7000.
1777,-45.,70.,450.,-3500.,-2200.,0.
1778,-45.,70.,450.,-3500.,-2200.,2000.
1779,-45.,70.,450.,-3500.,-2200.,-4500.
1780,-45.,70.,450.,-3500.,-2200.,7000.
1781,-45.,70.,450.,-3500.,3500.,0.
1782,-45.,70.,450.,-3500.,3500.,2000.
1783,-45.,70.,450.,-3500.,3500.,-4500.
1784,-45.,-110.,0.,0.,0.,0.
1785,-45.,-110.,0.,0.,0.,2000.
1786,-45.,-110.,0.,0.,0.,-4500.
1787,-45.,-110.,0.,0.,0.,7000.
1788,-45.,-110.,0.,0.,1200.,0.
1789,-45.,-110.,0.,0.,1200.,2000.
1790,-45.,-110.,0.,0.,1200.,-4500.
1791,-45.,-110.,0.,0.,1200.,7000.
1792,-45.,-110.,0.,0.,-2200.,0.
1793,-45.,-110.,0.,0.,-2200.,2000.
1794,-45.,-110.,0.,0.,-2200.,-4500.
1795,-45.,-110.,0.,0.,-2200.,7000.
1796,-45.,-110.,0.,0.,3500.,0.
1797,-45.,-110.,0.,0.,3500.,2000.
1798,-45.,-110.,0.,0.,3500.,-4500.
1799,-45.,-110.,0.,0.,3500.,7000.
1800,-45.,-110.,0.,-1200.,0.,0.
1801,-45.,-110.,0.,-1200.,0.,2000.
1802,-45.,-110.,0.,-1200.,0.,-4500.
1803,-45.,-110.,0.,-1200.,0.,7000.
1804,-45.,-110.,0.,-1200.,1200.,0.
1805,-45.,-110.,0.,-1200.,1200.,2000.
1806,-45.,-110.,0.,-1200.,1200.,-4500.
1807,-45.,-110.,0.,-1200.,1200.,7000.
1808,-45.,-110.,0.,-1200.,-2200.,0.
1809,-45.,-110.,0.,-1200.,-2200.,2000.
1810,-45.,-110.,0.,-1200.,-2200.,-4500.
1811,-45.,-110.,0.,-1200.,-2200.,7000.
1812,-45.,-110.,0.,-1200.,3500.,0.
1813,-45.,-110.,0.,-1200.,3500.,2000.
1814,-45.,-110.,0.,-1200.,3500.,-4500.
1815,-45.,-110.,0.,-1200.,3500.,7000.
1816,-45.,-110.,0.,2200.,0.,0.
1817,-45.,-110.,0.,2200.,0.,2000.
1818,-45.,-110.,0.,2200.,0.,-4500.
1819,-45.,-110.,0.,2200.,0.,7000.
1820,-45.,-110.,0.,2200.,1200.,0.
1821,-45.,-110.,0.,2200.,1200.,2000.
1822,-45.,-110.,0.,2200.,1200.,-4500.
1823,-45.,-110.,0.,2200.,1200.,7000.
1824,-45.,-110.,0.,2200.,-2200.,0.
1825,-45.,-110.,0.,2200.,-2200.,2000.
1826,-45.,-110.,0.,2200.,-2200.,-4500.
1827,-45.,-110.,0.,2200.,-2200.,7000.
1828,-45.,-110.,0.,2200.,3500.,0.
1829,-45.,-110.,0.,2200.,3500.,2000.
1830,-45.,-110.,0.,2200.,3500.,-4500.
1831,-45.,-110.,0.,2200.,3500.,7000.
1832,-45.,-110.,0.,-3500.,0.,0.
1833,-45.,-110.,0.,-3500.,0.,2000.
1834,-45.,-110.,0.,-3500.,0.,-4500.
1835,-45.,-110.,0.,-3500.,0.,7000.
1836,-45.,-110.,0.,-3500.,1200.,0.
1837,-45.,-110.,0.,-3500.,1200.,2000.
1838,-45.,-110.,0.,-3500.,1200.,-4500.
1839,-45.,-110.,0.,-3500.,1200.,7000.
1840,-45.,-110.,0.,-3500.,-2200.,0.
1841,-45.,-110.,0.,-3500.,-2200.,2000.
1842,-45.,-110.,0.,-3500.,-2200.,-4500.
1843,-45.,-110.,0.,-3500.,-2200.,7000.
1844,-45.,-110.,0.,-3500.,3500.,0.
1845,-45.,-110.,0.,-3500.,3500.,2000.
1846,-45.,-110.,-250.,0.,0.,0.
1847,-45.,-110.,-250.,0.,0.,2000.
1848,-45.,-110.,-250.,0.,0.,-4500.
1849,-45.,-110.,-250.,0.,0.,7000.
1850,-45.,-110.,-250.,0.,1200.,0.
1851,-45.,-110.,-250.,0.,1200.,2000.
1852,-45.,-110.,-250.,0.,1200.,-4500.
1853,-45.,-110.,-250.,0.,1200.,7000.
1854,-45.,-110.,-250.,0.,-2200.,0.
1855,-45.,-110.,-250.,0.,-2200.,2000.
1856,-45.,-110.,-250.,0.,-2200.,-4500.
1857,-45.,-110.,-250.,0.,-2200.,7000.
1858,-45.,-110.,-250.,0.,3500.,0.
1859,-45.,-110.,-250.,0.,3500.,2000.
1860,-45.,-110.,-250.,0.,3500.,-4500.
1861,-45.,-110.,-250.,0.,3500.,7000.
1862,-45.,-110.,-250.,-1200.,0.,0.
1863,-45.,-110.,-250.,-1200.,0.,2000.
1864,-45.,-110.,-250.,-1200.,0.,-4500.
1865,-45.,-110.,-250.,-1200.,0.,7000.
1866,-45.,-110.,-250.,-1200.,1200.,0.
1867,-45.,-110.,-250.,-1200.,1200.,2000.
1868,-45.,-110.,-250.,-1200.,1200.,-4500.
1869,-45.,-110.,-250.,-1200.,1200.,7000.
1870,-45.,-110.,-250.,-1200.,-2200.,0.
1871,-45.,-110.,-250.,-1200.,-2200.,2000.
1872,-45.,-110.,-250.,-1200.,-2200.,-4500.
1873,-45.,-110.,-250.,-1200.,-2200.,7000.
1874,-45.,-110.,-250.,-1200.,3500.,0.
1875,-45.,-110.,-250.,-1200.,3500.,2000.
1876,-45.,-110.,-250.,-1200.,3500.,-4500.
1877,-45.,-110.,-250.,-1200.,3500.,7000.
1878,-45.,-110.,-250.,2200.,0.,0.
1879,-45.,-110.,-250.,2200.,0.,2000.
1880,-45.,-110.,-250.,2200.,0.,-4500.
1881,-45.,-110.,-250.,2200.,0.,7000.
1882,-45.,-110.,-250.,2200.,1200.,0.
1883,-45.,-110.,-250.,2200.,1200.,2000.
1884,-45.,-110.,-250.,2200.,1200.,-4500.
1885,-45.,-110.,-250.,2200.,1200.,7000.
1886,-45.,-110.,-250.,2200.,-2200.,0.
1887,-45.,-110.,-250.,2200.,-2200.,2000.
1888,-45.,-110.,-250.,2200.,-2200.,-4500.
1889,-45.,-110.,-250.,2200.,-2200.,7000.
1890,-45.,-110.,-250.,2200.,3500.,0.
1891,-45.,-110.,-250.,2200.,3500.,2000.
1892,-45.,-110.,-250.,2200.,3500.,-4500.
1893,-45.,-110.,-250.,2200.,3500.,7000.
1894,-45.,-110.,-250.,-3500.,0.,0.
1895,-45.,-110.,-250.,-3500.,0.,2000.
1896,-45.,-110.,-250.,-3500.,0.,-4500.
1897,-45.,-110.,-250.,-3500.,0.,7000.
1898,-45.,-110.,-250.,-3500.,1200.,0.
1899,-45.,-110.,-250.,-3500.,1200.,2000.
1900,-45.,-110.,-250.,-3500.,1200.,-4500.
1901,-45.,-110.,-250.,-3500.,1200.,7000.
1902,-45.,-110.,-250.,-3500.,-2200.,0.
1903,-45.,-110.,-250.,-3500.,-2200.,2000.
1904,-45.,-110.,-250.,-3500.,-2200.,-4500.
1905,-45.,-110.,-250.,-3500.,-2200.,7000.
1906,-45.,-110.,-250.,-3500.,3500.,0.
1907,-45.,-110.,-250.,-3500.,3500.,2000.
1908,-45.,-110.,-350.,0.,0.,0.
1909,-45.,-110.,-350.,0.,0.,2000.
1910,-45.,-110.,-350.,0.,0.,-4500.
1911,-45.,-110.,-350.,0.,0.,7000.
1912,-45.,-110.,-350.,0.,1200.,0.
1913,-45.,-110.,-350.,0.,1200.,2000.
1914,-45.,-110.,-350.,0.,1200.,-4500.
1915,-45.,-110.,-350.,0.,1200.,7000.
1916,-45.,-110.,-350.,0.,-2200.,0.
1917,-45.,-110.,-350.,0.,-2200.,2000.
1918,-45.,-110.,-350.,0.,-2200.,-4500.
1919,-45.,-110.,-350.,0.,-2200.,7000.
1920,-45.,-110.,-350.,0.,3500.,0.
1921,-45.,-110.,-350.,0.,3500.,2000.
1922,-45.,-110.,-350.,0.,3500.,-4500.
1923,-45.,-110.,-350.,0.,3500.,7000.
1924,-45.,-110.,-350.,-1200.,0.,0.
1925,-45.,-110.,-350.,-1200.,0.,2000.
1926,-45.,-110.,-350.,-1200.,0.,-4500.
1927,-45.,-110.,-350.,-1200.,0.,7000.
1928,-45.,-110.,-350.,-1200.,1200.,0.
1929,-45.,-110.,-350.,-1200.,1200.,2000.
1930,-45.,-110.,-350.,-1200.,1200.,-4500.
1931,-45.,-110.,-350.,-1200.,1200.,7000.
1932,-45.,-110.,-350.,-1200.,-2200.,0.
1933,-45.,-110.,-350.,-1200.,-2200.,2000.
1934,-45.,-110.,-350.,-1200.,-2200.,-4500.
1935,-45.,-110.,-350.,-1200.,-2200.,7000.
1936,-45.,-110.,-350.,-1200.,3500.,0.
1937,-45.,-110.,-350.,-1200.,3500.,2000.
1938,-45.,-110.,-350.,-1200.,3500.,-4500.
1939,-45.,-110.,-350.,-1200.,3500.,7000.
1940,-45.,-110.,-350.,2200.,0.,0.
1941,-45.,-110.,-350.,2200.,0.,2000.
1942,-45.,-110.,-350.,2200.,0.,-4500.
1943,-45.,-110.,-350.,2200.,0.,7000.
1944,-45.,-110.,-350.,2200.,1200.,0.
1945,-45.,-110.,-350.,2200.,1200.,2000.
1946,-45.,-110.,-350.,2200.,1200.,-4500.
1947,-45.,-110.,-350.,2200.,1200.,7000.
1948,-45.,-110.,-350.,2200.,-2200.,0.
1949,-45.,-110.,-350.,2200.,-2200.,2000.
1950,-45.,-110.,-350.,2200.,-2200.,-4500.
1951,-45.,-110.,-350.,2200.,-2200.,7000.
1952,-45.,-110.,-350.,2200.,3500.,0.
1953,-45.,-110.,-350.,2200.,3500.,2000.
1954,-45.,-110.,-350.,2200.,3500.,-4500.
1955,-45.,-110.,-350.,2200.,3500.,7000.
1956,-45.,-110.,-350.,-3500.,0.,0.
1957,-45.,-110.,-350.,-3500.,0.,2000.
1958,-45.,-110.,-350.,-3500.,0.,-4500.
1959,-45.,-110.,-350.,-3500.,0.,7000.
1960,-45.,-110.,-350.,-3500.,1200.,0.
1961,-45.,-110.,-350.,-3500.,1200.,2000.
1962,-45.,-110.,-350.,-3500.,1200.,-4500.
1963,-45.,-110.,-350.,-3500.,1200.,7000.
1964,-45.,-110.,-350.,-3500.,-2200.,0.
1965,-45.,-110.,-350.,-3500.,-2200.,2000.
1966,-45.,-110.,-350.,-3500.,-2200.,-4500.
1967,-45.,-110.,-350.,-3500.,-2200.,7000.
1968,-45.,-110.,-350.,-3500.,3500.,0.
1969,-45.,-110.,-350.,-3500.,3500.,2000.
1970,-45.,-110.,450.,0.,0.,0.
1971,-45.,-110.,450.,0.,0.,2000.
1972,-45.,-110.,450.,0.,0.,-4500.
1973,-45.,-110.,450.,0.,0.,7000.
1974,-45.,-110.,450.,0.,1200.,0.
1975,-45.,-110.,450.,0.,1200.,2000.
1976,-45.,-110.,450.,0.,1200.,-4500.
1977,-45.,-110.,450.,0.,1200.,7000.
1978,-45.,-110.,450.,0.,-2200.,0.
1979,-45.,-110.,450.,0.,-2200.,2000.
1980,-45.,-110.,450.,0.,-2200.,-4500.
1981,-45.,-110.,450.,0.,-2200.,7000.
1982,-45.,-110.,450.,0.,3500.,0.
1983,-45.,-110.,450.,0.,3500.,2000.
1984,-45.,-110.,450.,0.,3500.,-4500.
1985,-45.,-110.,450.,0.,3500.,7000.
1986,-45.,-110.,450.,-1200.,0.,0.
1987,-45.,-110.,450.,-1200.,0.,2000.
1988,-45.,-110.,450.,-1200.,0.,-4500.
1989,-45.,-110.,450.,-1200.,0.,7000.
1990,-45.,-110.,450.,-1200.,1200.,0.
1991,-45.,-110.,450.,-1200.,1200.,2000.
1992,-45.,-110.,450.,-1200.,1200.,-4500.
1993,-45.,-110.,450.,-1200.,1200.,7000.
1994,-45.,-110.,450.,-1200.,-2200.,0.
1995,-45.,-110.,450.,-1200.,-2200.,2000.
1996,-45.,-110.,450.,-1200.,-2200.,-4500.
1997,-45.,-110.,450.,-1200.,-2200.,7000.
1998,-45.,-110.,450.,-1200.,3500.,0.
1999,-45.,-110.,450.,-1200.,3500.,2000.
2000,-45.,-110.,450.,-1200.,3500.,-4500.
2001,-45.,-110.,450.,-1200.,3500.,7000.
2002,-45.,-110.,450.,2200.,0.,0.
2003,-45.,-110.,450.,2200.,0.,2000.
2004,-45.,-110.,450.,2200.,0.,-4500.
2005,-45.,-110.,450.,2200.,0.,7000.
2006,-45.,-110.,450.,2200.,1200.,0.
2007,-45.,-110.,450.,2200.,1200.,2000.
2008,-45.,-110.,450.,2200.,1200.,-4500.
2009,-45.,-110.,450.,2200.,1200.,7000.
2010,-45.,-110.,450.,2200.,-2200.,0.
2011,-45.,-110.,450.,2200.,-2200.,2000.
2012,-45.,-110.,450.,2200.,-2200.,-4500.
2013,-45.,-110.,450.,2200.,-2200.,7000.
2014,-45.,-110.,450.,2200.,3500.,0.
2015,-45.,-110.,450.,2200.,3500.,2000.
2016,-45.,-110.,450.,2200.,3500.,-4500.
2017,-45.,-110.,450.,2200.,3500.,7000.
2018,-45.,-110.,450.,-3500.,0.,0.
2019,-45.,-110.,450.,-3500.,0.,2000.
2020,-45.,-110.,450.,-3500.,0.,-4500.
2021,-45.,-110.,450.,-3500.,0.,7000.
2022,-45.,-110.,450.,-3500.,1200.,0.
2023,-45.,-110.,450.,-3500.,1200.,2000.
2024,-45.,-110.,450.,-3500.,1200.,-4500.
2025,-45.,-110.,450.,-3500.,1200.,7000.
2026,-45.,-110.,450.,-3500.,-2200.,0.
2027,-45.,-110.,450.,-3500.,-2200.,2000.
2028,-45.,-110.,450.,-3500.,-2200.,-4500.
2029,-45.,-110.,450.,-3500.,-2200.,7000.
2030,-45.,-110.,450.,-3500.,3500.,0.
2031,-45.,-110.,450.,-3500.,3500.,2000.
2032,-70.,0.,0.,0.,0.,0.
2033,-70.,0.,0.,0.,0.,2000.
2034,-70.,0.,0.,0.,0.,-4500.
2035,-70.,0.,0.,0.,0.,7000.
2036,-70.,0.,0.,0.,1200.,0.
2037,-70.,0.,0.,0.,1200.,2000.
2038,-70.,0.,0.,0.,1200.,-4500.
2039,-70.,0.,0.,0.,1200.,7000.
2040,-70.,0.,0.,0.,-2200.,0.
2041,-70.,0.,0.,0.,-2200.,2000.
2042,-70.,0.,0.,0.,-2200.,-4500.
2043,-70.,0.,0.,0.,-2200.,7000.
2044,-70.,0.,0.,0.,3500.,0.
2045,-70.,0.,0.,0.,3500.,2000.
2046,-70.,0.,0.,0.,3500.,-4500.
2047,-70.,0.,0.,0.,3500.,7000.
2048,-70.,0.,0.,-1200.,0.,0.
2049,-70.,0.,0.,-1200.,0.,2000.
2050,-70.,0.,0.,-1200.,0.,-4500.
2051,-70.,0.,0.,-1200.,0.,7000.
2052,-70.,0.,0.,-1200.,1200.,0.
2053,-70.,0.,0.,-1200.,1200.,2000.
2054,-70.,0.,0.,-1200.,1200.,-4500.
2055,-70.,0.,0.,-1200.,1200.,7000.
2056,-70.,0.,0.,-1200.,-2200.,0.
2057,-70.,0.,0.,-1200.,-2200.,2000.
2058,-70.,0.,0.,-1200.,-2200.,-4500.
2059,-70.,0.,0.,-1200.,-2200.,7000.
2060,-70.,0.,0.,-1200.,3500.,0.
2061,-70.,0.,0.,-1200.,3500.,2000.
2062,-70.,0.,0.,-1200.,3500.,-4500.
2063,-70.,0.,0.,-1200.,3500.,7000.
2064,-70.,0.,0.,2200.,0.,0.
2065,-70.,0.,0.,2200.,0.,2000.
2066,-70.,0.,0.,2200.,0.,-4500.
2067,-70.,0.,0.,2200.,0.,7000.
2068,-70.,0.,0.,2200.,1200.,0.
2069,-70.,0.,0.,2200.,1200.,2000.
2070,-70.,0.,0.,2200.,1200.,-4500.
2071,-70.,0.,0.,2200.,1200.,7000.
2072,-70.,0.,0.,2200.,-2200.,0.
2073,-70.,0.,0.,2200.,-2200.,2000.
2074,-70.,0.,0.,2200.,-2200.,-4500.
2075,-70.,0.,0.,2200.,-2200.,7000.
2076,-70.,0.,0.,2200.,3500.,0.
2077,-70.,0.,0.,2200.,3500.,2000.
2078,-70.,0.,0.,2200.,3500.,-4500.
2079,-70.,0.,0.,2200.,3500.,7000.
2080,-70.,0.,0.,-3500.,0.,0.
2081,-70.,0.,0.,-3500.,0.,2000.
2082,-70.,0.,0.,-3500.,0.,-4500.
2083,-70.,0.,0.,-3500.,0.,7000.
2084,-70.,0.,0.,-3500.,1200.,0.
2085,-70.,0.,0.,-3500.,1200.,2000.
2086,-70.,0.,0.,-3500.,1200.,-4500.
2087,-70.,0.,0.,-3500.,1200.,7000.
2088,-70.,0.,0.,-3500.,-2200.,0.
2089,-70.,0.,0.,-3500.,-2200.,2000.
2090,-70.,0.,0.,-3500.,-2200.,-4500.
2091,-70.,0.,0.,-3500.,-2200.,7000.
2092,-70.,0.,0.,-3500.,3500.,0.
2093,-70.,0.,0.,-3500.,3500.,2000.
2094,-70.,0.,0.,-3500.,3500.,-4500.
2095,-70.,0.,0.,-3500.,3500.,7000.
2096,-70.,0.,-250.,0.,0.,0.
2097,-70.,0.,-250.,0.,0.,2000.
2098,-70.,0.,-250.,0.,0.,-4500.
2099,-70.,0.,-250.,0.,0.,7000.
2100,-70.,0.,-250.,0.,1200.,0.
2101,-70.,0.,-250.,0.,1200.,2000.
2102,-70.,0.,-250.,0.,1200.,-4500.
2103,-70.,0.,-250.,0.,1200.,7000.
2104,-70.,0.,-250.,0.,-2200.,0.
2105,-70.,0.,-250.,0.,-2200.,2000.
2106,-70.,0.,-250.,0.,-2200.,-4500.
2107,-70.,0.,-250.,0.,-2200.,7000.
2108,-70.,0.,-250.,0.,3500.,0.
2109,-70.,0.,-250.,0.,3500.,2000.
2110,-70.,0.,-250.,0.,3500.,-4500.
2111,-70.,0.,-250.,0.,3500.,7000.
2112,-70.,0.,-250.,-1200.,0.,0.
2113,-70.,0.,-250.,-1200.,0.,2000.
2114,-70.,0.,-250.,-1200.,0.,-4500.
2115,-70.,0.,-250.,-1200.,0.,7000.
2116,-70.,0.,-250.,-1200.,1200.,0.
2117,-70.,0.,-250.,-1200.,1200.,2000.
2118,-70.,0.,-250.,-1200.,1200.,-4500.
2119,-70.,0.,-250.,-1200.,1200.,7000.
2120,-70.,0.,-250.,-1200.,-2200.,0.
2121,-70.,0.,-250.,-1200.,-2200.,2000.
2122,-70.,0.,-250.,-1200.,-2200.,-4500.
2123,-70.,0.,-250.,-1200.,-2200.,7000.
2124,-70.,0.,-250.,-1200.,3500.,0.
2125,-70.,0.,-250.,-1200.,3500.,2000.
2126,-70.,0.,-250.,-1200.,3500.,-4500.
2127,-70.,0.,-250.,-1200.,3500.,7000.
2128,-70.,0.,-250.,2200.,0.,0.
2129,-70.,0.,-250.,2200.,0.,2000.
2130,-70.,0.,-250.,2200.,0.,-4500.
2131,-70.,0.,-250.,2200.,0.,7000.
2132,-70.,0.,-250.,2200.,1200.,0.
2133,-70.,0.,-250.,2200.,1200.,2000.
2134,-70.,0.,-250.,2200.,1200.,-4500.
2135,-70.,0.,-250.,2200.,1200.,7000.
2136,-70.,0.,-250.,2200.,-2200.,0.
2137,-70.,0.,-250.,2200.,-2200.,2000.
2138,-70.,0.,-250.,2200.,-2200.,-4500.
2139,-70.,0.,-250.,2200.,-2200.,7000.
2140,-70.,0.,-250.,2200.,3500.,0.
2141,-70.,0.,-250.,2200.,3500.,2000.
2142,-70.,0.,-250.,2200.,3500.,-4500.
2143,-70.,0.,-250.,2200.,3500.,7000.
2144,-70.,0.,-250.,-3500.,0.,0.
2145,-70.,0.,-250.,-3500.,0.,2000.
2146,-70.,0.,-250.,-3500.,0.,-4500.
2147,-70.,0.,-250.,-3500.,0.,7000.
2148,-70.,0.,-250.,-3500.,1200.,0.
2149,-70.,0.,-250.,-3500.,1200.,2000.
2150,-70.,0.,-250.,-3500.,1200.,-4500.
2151,-70.,0.,-250.,-3500.,1200.,7000.
2152,-70.,0.,-250.,-3500.,-2200.,0.
2153,-70.,0.,-250.,-3500.,-2200.,2000.
2154,-70.,0.,-250.,-3500.,-2200.,-4500.
2155,-70.,0.,-250.,-3500.,-2200.,7000.
2156,-70.,0.,-250.,-3500.,3500.,0.
2157,-70.,0.,-250.,-3500.,3500.,2000.
2158,-70.,0.,-250.,-3500.,3500.,-4500.
2159,-70.,0.,-250.,-3500.,3500.,7000.
2160,-70.,0.,-350.,0.,0.,0.
2161,-70.,0.,-350.,0.,0.,2000.
2162,-70.,0.,-350.,0.,0.,-4500.
2163,-70.,0.,-350.,0.,0.,7000.
2164,-70.,0.,-350.,0.,1200.,0.
2165,-70.,0.,-350.,0.,1200.,2000.
2166,-70.,0.,-350.,0.,1200.,-4500.
2167,-70.,0.,-350.,0.,1200.,7000.
2168,-70.,0.,-350.,0.,-2200.,0.
2169,-70.,0.,-350.,0.,-2200.,2000.
2170,-70.,0.,-350.,0.,-2200.,-4500.
2171,-70.,0.,-350.,0.,-2200.,7000.
2172,-70.,0.,-350.,0.,3500.,0.
2173,-70.,0.,-350.,0.,3500.,2000.
2174,-70.,0.,-350.,0.,3500.,-4500.
2175,-70.,0.,-350.,0.,3500.,7000.
2176,-70.,0.,-350.,-1200.,0.,0.
2177,-70.,0.,-350.,-1200.,0.,2000.
2178,-70.,0.,-350.,-1200.,0.,-4500.
2179,-70.,0.,-350.,-1200.,0.,7000.
2180,-70.,0.,-350.,-1200.,1200.,0.
2181,-70.,0.,-350.,-1200.,1200.,2000.
2182,-70.,0.,-350.,-1200.,1200.,-4500.
2183,-70.,0.,-350.,-1200.,1200.,7000.
2184,-70.,0.,-350.,-1200.,-2200.,0.
2185,-70.,0.,-350.,-1200.,-2200.,2000.
2186,-70.,0.,-350.,-1200.,-2200.,-4500.
2187,-70.,0.,-350.,-1200.,-2200.,7000.
2188,-70.,0.,-350.,-1200.,3500.,0.
2189,-70.,0.,-350.,-1200.,3500.,2000.
2190,-70.,0.,-350.,-1200.,3500.,-4500.
2191,-70.,0.,-350.,-1200.,3500.,7000.
2192,-70.,0.,-350.,2200.,0.,0.
2193,-70.,0.,-350.,2200.,0.,2000.
2194,-70.,0.,-350.,2200.,0.,-4500.
2195,-70.,0.,-350.,2200.,0.,7000.
2196,-70.,0.,-350.,2200.,1200.,0.
2197,-70.,0.,-350.,2200.,1200.,2000.
2198,-70.,0.,-350.,2200.,1200.,-4500.
2199,-70.,0.,-350.,2200.,1200.,7000.
2200,-70.,0.,-350.,2200.,-2200.,0.
2201,-70.,0.,-350.,2200.,-2200.,2000.
2202,-70.,0.,-350.,2200.,-2200.,-4500.
2203,-70.,0.,-350.,2200.,-2200.,7000.
2204,-70.,0.,-350.,2200.,3500.,0.
2205,-70.,0.,-350.,2200.,3500.,2000.
2206,-70.,0.,-350.,2200.,3500.,-4500.
2207,-70.,0.,-350.,2200.,3500.,7000.
2208,-70.,0.,-350.,-3500.,0.,0.
2209,-70.,0.,-350.,-3500.,0.,2000.
2210,-70.,0.,-350.,-3500.,0.,-4500.
2211,-70.,0.,-350.,-3500.,0.,7000.
2212,-70.,0.,-350.,-3500.,1200.,0.
2213,-70.,0.,-350.,-3500.,1200.,2000.
2214,-70.,0.,-350.,-3500.,1200.,-4500.
2215,-70.,0.,-350.,-3500.,1200.,7000.
2216,-70.,0.,-350.,-3500.,-2200.,0.
2217,-70.,0.,-350.,-3500.,-2200.,2000.
2218,-70.,0.,-350.,-3500.,-2200.,-4500.
2219,-70.,0.,-350.,-3500.,-2200.,7000.
2220,-70.,0.,-350.,-3500.,3500.,0.
2221,-70.,0.,-350.,-3500.,3500.,2000.
2222,-70.,0.,-350.,-3500.,3500.,-4500.
2223,-70.,0.,-350.,-3500.,3500.,7000.
2224,-70.,0.,450.,0.,0.,0.
2225,-70.,0.,450.,0.,0.,2000.
2226,-70.,0.,450.,0.,0.,-4500.
2227,-70.,0.,450.,0.,0.,7000.
2228,-70.,0.,450.,0.,1200.,0.
2229,-70.,0.,450.,0.,1200.,2000.
2230,-70.,0.,450.,0.,1200.,-4500.
2231,-70.,0.,450.,0.,1200.,7000.
2232,-70.,0.,450.,0.,-2200.,0.
