42507,-100.,100.,400.,-500.,500.,500.
42508,-100.,100.,400.,-500.,500.,-1000.
42509,-100.,100.,400.,-500.,500.,2500.
42510,-100.,100.,400.,-500.,500.,-4000.
42511,-100.,100.,400.,-500.,500.,6000.
42512,-100.,100.,400.,-500.,500.,-9000.
42513,-100.,100.,400.,-500.,-1000.,0.
42514,-100.,100.,400.,-500.,-1000.,500.
42515,-100.,100.,400.,-500.,-1000.,-1000.
42516,-100.,100.,400.,-500.,-1000.,2500.
42517,-100.,100.,400.,-500.,-1000.,-4000.
42518,-100.,100.,400.,-500.,-1000.,6000.
42519,-100.,100.,400.,-500.,-1000.,-9000.
42520,-100.,100.,400.,-500.,2500.,0.
42521,-100.,100.,400.,-500.,2500.,500.
42522,-100.,100.,400.,-500.,2500.,-1000.
42523,-100.,100.,400.,-500.,2500.,2500.
42524,-100.,100.,400.,-500.,2500.,-4000.
42525,-100.,100.,400.,-500.,2500.,6000.
42526,-100.,100.,400.,-500.,2500.,-9000.
42527,-100.,100.,400.,-500.,-4000.,0.
42528,-100.,100.,400.,-500.,-4000.,500.
42529,-100.,100.,400.,-500.,-4000.,-1000.
42530,-100.,100.,400.,-500.,-4000.,2500.
42531,-100.,100.,400.,-500.,-4000.,-4000.
42532,-100.,100.,400.,-500.,-4000.,6000.
42533,-100.,100.,400.,1000.,0.,0.
42534,-100.,100.,400.,1000.,0.,500.
42535,-100.,100.,400.,1000.,0.,-1000.
42536,-100.,100.,400.,1000.,0.,2500.
42537,-100.,100.,400.,1000.,0.,-4000.
42538,-100.,100.,400.,1000.,0.,6000.
42539,-100.,100.,400.,1000.,0.,-9000.
42540,-100.,100.,400.,1000.,-200.,0.
42541,-100.,100.,400.,1000.,-200.,500.
42542,-100.,100.,400.,1000.,-200.,-1000.
42543,-100.,100.,400.,1000.,-200.,2500.
42544,-100.,100.,400.,1000.,-200.,-4000.
42545,-100.,100.,400.,1000.,-200.,6000.
42546,-100.,100.,400.,1000.,-200.,-9000.
42547,-100.,100.,400.,1000.,500.,0.
42548,-100.,100.,400.,1000.,500.,500.
42549,-100.,100.,400.,1000.,500.,-1000.
42550,-100.,100.,400.,1000.,500.,2500.
42551,-100.,100.,400.,1000.,500.,-4000.
42552,-100.,100.,400.,1000.,500.,6000.
42553,-100.,100.,400.,1000.,500.,-9000.
42554,-100.,100.,400.,1000.,-1000.,0.
42555,-100.,100.,400.,1000.,-1000.,500.
42556,-100.,100.,400.,1000.,-1000.,-1000.
42557,-100.,100.,400.,1000.,-1000.,2500.
42558,-100.,100.,400.,1000.,-1000.,-4000.
42559,-100.,100.,400.,1000.,-1000.,6000.
42560,-100.,100.,400.,1000.,-1000.,-9000.
42561,-100.,100.,400.,1000.,2500.,0.
42562,-100.,100.,400.,1000.,2500.,500.
42563,-100.,100.,400.,1000.,2500.,-1000.
42564,-100.,100.,400.,1000.,2500.,2500.
42565,-100.,100.,400.,1000.,2500.,-4000.
42566,-100.,100.,400.,1000.,2500.,6000.
42567,-100.,100.,400.,1000.,2500.,-9000.
42568,-100.,100.,400.,1000.,-4000.,0.
42569,-100.,100.,400.,1000.,-4000.,500.
42570,-100.,100.,400.,1000.,-4000.,-1000.
42571,-100.,100.,400.,1000.,-4000.,2500.
42572,-100.,100.,400.,1000.,-4000.,-4000.
42573,-100.,100.,400.,1000.,-4000.,6000.
42574,-100.,100.,400.,-2500.,0.,0.
42575,-100.,100.,400.,-2500.,0.,500.
42576,-100.,100.,400.,-2500.,0.,-1000.
42577,-100.,100.,400.,-2500.,0.,2500.
42578,-100.,100.,400.,-2500.,0.,-4000.
42579,-100.,100.,400.,-2500.,0.,6000.
42580,-100.,100.,400.,-2500.,0.,-9000.
42581,-100.,100.,400.,-2500.,-200.,0.
42582,-100.,100.,400.,-2500.,-200.,500.
42583,-100.,100.,400.,-2500.,-200.,-1000.
42584,-100.,100.,400.,-2500.,-200.,2500.
42585,-100.,100.,400.,-2500.,-200.,-4000.
42586,-100.,100.,400.,-2500.,-200.,6000.
42587,-100.,100.,400.,-2500.,-200.,-9000.
42588,-100.,100.,400.,-2500.,500.,0.
42589,-100.,100.,400.,-2500.,500.,500.
42590,-100.,100.,400.,-2500.,500.,-1000.
42591,-100.,100.,400.,-2500.,500.,2500.
42592,-100.,100.,400.,-2500.,500.,-4000.
42593,-100.,100.,400.,-2500.,500.,6000.
42594,-100.,100.,400.,-2500.,500.,-9000.
42595,-100.,100.,400.,-2500.,-1000.,0.
42596,-100.,100.,400.,-2500.,-1000.,500.
42597,-100.,100.,400.,-2500.,-1000.,-1000.
42598,-100.,100.,400.,-2500.,-1000.,2500.
42599,-100.,100.,400.,-2500.,-1000.,-4000.
42600,-100.,100.,400.,-2500.,-1000.,6000.
42601,-100.,100.,400.,-2500.,-1000.,-9000.
42602,-100.,100.,400.,-2500.,2500.,0.
42603,-100.,100.,400.,-2500.,2500.,500.
42604,-100.,100.,400.,-2500.,2500.,-1000.
42605,-100.,100.,400.,-2500.,2500.,2500.
42606,-100.,100.,400.,-2500.,2500.,-4000.
42607,-100.,100.,400.,-2500.,2500.,6000.
42608,-100.,100.,400.,-2500.,-4000.,0.
42609,-100.,100.,400.,-2500.,-4000.,500.
42610,-100.,100.,400.,-2500.,-4000.,-1000.
42611,-100.,100.,400.,-2500.,-4000.,2500.
42612,-100.,100.,400.,4000.,0.,0.
42613,-100.,100.,400.,4000.,0.,500.
42614,-100.,100.,400.,4000.,0.,-1000.
42615,-100.,100.,400.,4000.,0.,2500.
42616,-100.,100.,400.,4000.,0.,-4000.
42617,-100.,100.,400.,4000.,0.,6000.
42618,-100.,100.,400.,4000.,-200.,0.
42619,-100.,100.,400.,4000.,-200.,500.
42620,-100.,100.,400.,4000.,-200.,-1000.
42621,-100.,100.,400.,4000.,-200.,2500.
42622,-100.,100.,400.,4000.,-200.,-4000.
42623,-100.,100.,400.,4000.,-200.,6000.
42624,-100.,100.,400.,4000.,500.,0.
42625,-100.,100.,400.,4000.,500.,500.
42626,-100.,100.,400.,4000.,500.,-1000.
42627,-100.,100.,400.,4000.,500.,2500.
42628,-100.,100.,400.,4000.,500.,-4000.
42629,-100.,100.,400.,4000.,500.,6000.
42630,-100.,100.,400.,4000.,-1000.,0.
42631,-100.,100.,400.,4000.,-1000.,500.
42632,-100.,100.,400.,4000.,-1000.,-1000.
42633,-100.,100.,400.,4000.,-1000.,2500.
42634,-100.,100.,400.,4000.,-1000.,-4000.
42635,-100.,100.,400.,4000.,-1000.,6000.
42636,-100.,100.,400.,4000.,2500.,0.
42637,-100.,100.,400.,4000.,2500.,500.
42638,-100.,100.,400.,4000.,2500.,-1000.
42639,-100.,100.,400.,4000.,2500.,2500.
42640,-100.,100.,-600.,0.,0.,0.
42641,-100.,100.,-600.,0.,0.,500.
42642,-100.,100.,-600.,0.,0.,-1000.
42643,-100.,100.,-600.,0.,0.,2500.
42644,-100.,100.,-600.,0.,0.,-4000.
42645,-100.,100.,-600.,0.,0.,6000.
42646,-100.,100.,-600.,0.,0.,-9000.
42647,-100.,100.,-600.,0.,-200.,0.
42648,-100.,100.,-600.,0.,-200.,500.
42649,-100.,100.,-600.,0.,-200.,-1000.
42650,-100.,100.,-600.,0.,-200.,2500.
42651,-100.,100.,-600.,0.,-200.,-4000.
42652,-100.,100.,-600.,0.,-200.,6000.
42653,-100.,100.,-600.,0.,-200.,-9000.
42654,-100.,100.,-600.,0.,500.,0.
42655,-100.,100.,-600.,0.,500.,500.
42656,-100.,100.,-600.,0.,500.,-1000.
42657,-100.,100.,-600.,0.,500.,2500.
42658,-100.,100.,-600.,0.,500.,-4000.
42659,-100.,100.,-600.,0.,500.,6000.
42660,-100.,100.,-600.,0.,500.,-9000.
42661,-100.,100.,-600.,0.,-1000.,0.
42662,-100.,100.,-600.,0.,-1000.,500.
42663,-100.,100.,-600.,0.,-1000.,-1000.
42664,-100.,100.,-600.,0.,-1000.,2500.
42665,-100.,100.,-600.,0.,-1000.,-4000.
42666,-100.,100.,-600.,0.,-1000.,6000.
42667,-100.,100.,-600.,0.,-1000.,-9000.
42668,-100.,100.,-600.,0.,2500.,0.
42669,-100.,100.,-600.,0.,2500.,500.
42670,-100.,100.,-600.,0.,2500.,-1000.
42671,-100.,100.,-600.,0.,2500.,2500.
42672,-100.,100.,-600.,0.,2500.,-4000.
42673,-100.,100.,-600.,0.,2500.,6000.
42674,-100.,100.,-600.,0.,2500.,-9000.
42675,-100.,100.,-600.,0.,-4000.,0.
42676,-100.,100.,-600.,0.,-4000.,500.
42677,-100.,100.,-600.,0.,-4000.,-1000.
42678,-100.,100.,-600.,0.,-4000.,2500.
42679,-100.,100.,-600.,0.,-4000.,-4000.
42680,-100.,100.,-600.,0.,-4000.,6000.
42681,-100.,100.,-600.,200.,0.,0.
42682,-100.,100.,-600.,200.,0.,500.
42683,-100.,100.,-600.,200.,0.,-1000.
42684,-100.,100.,-600.,200.,0.,2500.
42685,-100.,100.,-600.,200.,0.,-4000.
42686,-100.,100.,-600.,200.,0.,6000.
42687,-100.,100.,-600.,200.,0.,-9000.
42688,-100.,100.,-600.,200.,-200.,0.
42689,-100.,100.,-600.,200.,-200.,500.
42690,-100.,100.,-600.,200.,-200.,-1000.
42691,-100.,100.,-600.,200.,-200.,2500.
42692,-100.,100.,-600.,200.,-200.,-4000.
42693,-100.,100.,-600.,200.,-200.,6000.
42694,-100.,100.,-600.,200.,-200.,-9000.
42695,-100.,100.,-600.,200.,500.,0.
42696,-100.,100.,-600.,200.,500.,500.
42697,-100.,100.,-600.,200.,500.,-1000.
42698,-100.,100.,-600.,200.,500.,2500.
42699,-100.,100.,-600.,200.,500.,-4000.
42700,-100.,100.,-600.,200.,500.,6000.
42701,-100.,100.,-600.,200.,500.,-9000.
42702,-100.,100.,-600.,200.,-1000.,0.
42703,-100.,100.,-600.,200.,-1000.,500.
42704,-100.,100.,-600.,200.,-1000.,-1000.
42705,-100.,100.,-600.,200.,-1000.,2500.
42706,-100.,100.,-600.,200.,-1000.,-4000.
42707,-100.,100.,-600.,200.,-1000.,6000.
42708,-100.,100.,-600.,200.,-1000.,-9000.
42709,-100.,100.,-600.,200.,2500.,0.
42710,-100.,100.,-600.,200.,2500.,500.
42711,-100.,100.,-600.,200.,2500.,-1000.
42712,-100.,100.,-600.,200.,2500.,2500.
42713,-100.,100.,-600.,200.,2500.,-4000.
42714,-100.,100.,-600.,200.,2500.,6000.
42715,-100.,100.,-600.,200.,2500.,-9000.
42716,-100.,100.,-600.,200.,-4000.,0.
42717,-100.,100.,-600.,200.,-4000.,500.
42718,-100.,100.,-600.,200.,-4000.,-1000.
42719,-100.,100.,-600.,200.,-4000.,2500.
42720,-100.,100.,-600.,200.,-4000.,-4000.
42721,-100.,100.,-600.,200.,-4000.,6000.
42722,-100.,100.,-600.,-500.,0.,0.
42723,-100.,100.,-600.,-500.,0.,500.
42724,-100.,100.,-600.,-500.,0.,-1000.
42725,-100.,100.,-600.,-500.,0.,2500.
42726,-100.,100.,-600.,-500.,0.,-4000.
42727,-100.,100.,-600.,-500.,0.,6000.
42728,-100.,100.,-600.,-500.,0.,-9000.
42729,-100.,100.,-600.,-500.,-200.,0.
42730,-100.,100.,-600.,-500.,-200.,500.
42731,-100.,100.,-600.,-500.,-200.,-1000.
42732,-100.,100.,-600.,-500.,-200.,2500.
42733,-100.,100.,-600.,-500.,-200.,-4000.
42734,-100.,100.,-600.,-500.,-200.,6000.
42735,-100.,100.,-600.,-500.,-200.,-9000.
42736,-100.,100.,-600.,-500.,500.,0.
42737,-100.,100.,-600.,-500.,500.,500.
42738,-100.,100.,-600.,-500.,500.,-1000.
42739,-100.,100.,-600.,-500.,500.,2500.
42740,-100.,100.,-600.,-500.,500.,-4000.
42741,-100.,100.,-600.,-500.,500.,6000.
42742,-100.,100.,-600.,-500.,500.,-9000.
42743,-100.,100.,-600.,-500.,-1000.,0.
42744,-100.,100.,-600.,-500.,-1000.,500.
42745,-100.,100.,-600.,-500.,-1000.,-1000.
42746,-100.,100.,-600.,-500.,-1000.,2500.
42747,-100.,100.,-600.,-500.,-1000.,-4000.
42748,-100.,100.,-600.,-500.,-1000.,6000.
42749,-100.,100.,-600.,-500.,-1000.,-9000.
42750,-100.,100.,-600.,-500.,2500.,0.
42751,-100.,100.,-600.,-500.,2500.,500.
42752,-100.,100.,-600.,-500.,2500.,-1000.
42753,-100.,100.,-600.,-500.,2500.,2500.
42754,-100.,100.,-600.,-500.,2500.,-4000.
42755,-100.,100.,-600.,-500.,2500.,6000.
42756,-100.,100.,-600.,-500.,2500.,-9000.
42757,-100.,100.,-600.,-500.,-4000.,0.
42758,-100.,100.,-600.,-500.,-4000.,500.
42759,-100.,100.,-600.,-500.,-4000.,-1000.
42760,-100.,100.,-600.,-500.,-4000.,2500.
42761,-100.,100.,-600.,-500.,-4000.,-4000.
42762,-100.,100.,-600.,-500.,-4000.,6000.
42763,-100.,100.,-600.,1000.,0.,0.
42764,-100.,100.,-600.,1000.,0.,500.
42765,-100.,100.,-600.,1000.,0.,-1000.
42766,-100.,100.,-600.,1000.,0.,2500.
42767,-100.,100.,-600.,1000.,0.,-4000.
42768,-100.,100.,-600.,1000.,0.,6000.
42769,-100.,100.,-600.,1000.,0.,-9000.
42770,-100.,100.,-600.,1000.,-200.,0.
42771,-100.,100.,-600.,1000.,-200.,500.
42772,-100.,100.,-600.,1000.,-200.,-1000.
42773,-100.,100.,-600.,1000.,-200.,2500.
42774,-100.,100.,-600.,1000.,-200.,-4000.
42775,-100.,100.,-600.,1000.,-200.,6000.
42776,-100.,100.,-600.,1000.,-200.,-9000.
42777,-100.,100.,-600.,1000.,500.,0.
42778,-100.,100.,-600.,1000.,500.,500.
42779,-100.,100.,-600.,1000.,500.,-1000.
42780,-100.,100.,-600.,1000.,500.,2500.
42781,-100.,100.,-600.,1000.,500.,-4000.
42782,-100.,100.,-600.,1000.,500.,6000.
42783,-100.,100.,-600.,1000.,500.,-9000.
42784,-100.,100.,-600.,1000.,-1000.,0.
42785,-100.,100.,-600.,1000.,-1000.,500.
42786,-100.,100.,-600.,1000.,-1000.,-1000.
42787,-100.,100.,-600.,1000.,-1000.,2500.
42788,-100.,100.,-600.,1000.,-1000.,-4000.
42789,-100.,100.,-600.,1000.,-1000.,6000.
42790,-100.,100.,-600.,1000.,-1000.,-9000.
42791,-100.,100.,-600.,1000.,2500.,0.
42792,-100.,100.,-600.,1000.,2500.,500.
42793,-100.,100.,-600.,1000.,2500.,-1000.
42794,-100.,100.,-600.,1000.,2500.,2500.
42795,-100.,100.,-600.,1000.,2500.,-4000.
42796,-100.,100.,-600.,1000.,2500.,6000.
42797,-100.,100.,-600.,1000.,2500.,-9000.
42798,-100.,100.,-600.,1000.,-4000.,0.
42799,-100.,100.,-600.,1000.,-4000.,500.
42800,-100.,100.,-600.,1000.,-4000.,-1000.
42801,-100.,100.,-600.,1000.,-4000.,2500.
42802,-100.,100.,-600.,1000.,-4000.,-4000.
42803,-100.,100.,-600.,1000.,-4000.,6000.
42804,-100.,100.,-600.,-2500.,0.,0.
42805,-100.,100.,-600.,-2500.,0.,500.
42806,-100.,100.,-600.,-2500.,0.,-1000.
42807,-100.,100.,-600.,-2500.,0.,2500.
42808,-100.,100.,-600.,-2500.,0.,-4000.
42809,-100.,100.,-600.,-2500.,0.,6000.
42810,-100.,100.,-600.,-2500.,0.,-9000.
42811,-100.,100.,-600.,-2500.,-200.,0.
42812,-100.,100.,-600.,-2500.,-200.,500.
42813,-100.,100.,-600.,-2500.,-200.,-1000.
42814,-100.,100.,-600.,-2500.,-200.,2500.
42815,-100.,100.,-600.,-2500.,-200.,-4000.
42816,-100.,100.,-600.,-2500.,-200.,6000.
42817,-100.,100.,-600.,-2500.,-200.,-9000.
42818,-100.,100.,-600.,-2500.,500.,0.
42819,-100.,100.,-600.,-2500.,500.,500.
42820,-100.,100.,-600.,-2500.,500.,-1000.
42821,-100.,100.,-600.,-2500.,500.,2500.
42822,-100.,100.,-600.,-2500.,500.,-4000.
42823,-100.,100.,-600.,-2500.,500.,6000.
42824,-100.,100.,-600.,-2500.,500.,-9000.
42825,-100.,100.,-600.,-2500.,-1000.,0.
42826,-100.,100.,-600.,-2500.,-1000.,500.
42827,-100.,100.,-600.,-2500.,-1000.,-1000.
42828,-100.,100.,-600.,-2500.,-1000.,2500.
42829,-100.,100.,-600.,-2500.,-1000.,-4000.
42830,-100.,100.,-600.,-2500.,-1000.,6000.
42831,-100.,100.,-600.,-2500.,-1000.,-9000.
42832,-100.,100.,-600.,-2500.,2500.,0.
42833,-100.,100.,-600.,-2500.,2500.,500.
42834,-100.,100.,-600.,-2500.,2500.,-1000.
42835,-100.,100.,-600.,-2500.,2500.,2500.
42836,-100.,100.,-600.,-2500.,2500.,-4000.
42837,-100.,100.,-600.,-2500.,2500.,6000.
42838,-100.,100.,-600.,-2500.,-4000.,0.
42839,-100.,100.,-600.,-2500.,-4000.,500.
42840,-100.,100.,-600.,-2500.,-4000.,-1000.
42841,-100.,100.,-600.,-2500.,-4000.,2500.
42842,-100.,100.,-600.,4000.,0.,0.
42843,-100.,100.,-600.,4000.,0.,500.
42844,-100.,100.,-600.,4000.,0.,-1000.
42845,-100.,100.,-600.,4000.,0.,2500.
42846,-100.,100.,-600.,4000.,0.,-4000.
42847,-100.,100.,-600.,4000.,0.,6000.
42848,-100.,100.,-600.,4000.,-200.,0.
42849,-100.,100.,-600.,4000.,-200.,500.
42850,-100.,100.,-600.,4000.,-200.,-1000.
42851,-100.,100.,-600.,4000.,-200.,2500.
42852,-100.,100.,-600.,4000.,-200.,-4000.
42853,-100.,100.,-600.,4000.,-200.,6000.
42854,-100.,100.,-600.,4000.,500.,0.
42855,-100.,100.,-600.,4000.,500.,500.
42856,-100.,100.,-600.,4000.,500.,-1000.
42857,-100.,100.,-600.,4000.,500.,2500.
42858,-100.,100.,-600.,4000.,500.,-4000.
42859,-100.,100.,-600.,4000.,500.,6000.
42860,-100.,100.,-600.,4000.,-1000.,0.
42861,-100.,100.,-600.,4000.,-1000.,500.
42862,-100.,100.,-600.,4000.,-1000.,-1000.
42863,-100.,100.,-600.,4000.,-1000.,2500.
42864,-100.,100.,-600.,4000.,-1000.,-4000.
42865,-100.,100.,-600.,4000.,-1000.,6000.
42866,-100.,100.,-600.,4000.,2500.,0.
42867,-100.,100.,-600.,4000.,2500.,500.
42868,-100.,100.,-600.,4000.,2500.,-1000.
42869,-100.,100.,-600.,4000.,2500.,2500.
42870,-100.,-160.,0.,0.,0.,0.
42871,-100.,-160.,0.,0.,0.,500.
42872,-100.,-160.,0.,0.,0.,-1000.
42873,-100.,-160.,0.,0.,0.,2500.
42874,-100.,-160.,0.,0.,0.,-4000.
42875,-100.,-160.,0.,0.,0.,6000.
42876,-100.,-160.,0.,0.,0.,-9000.
42877,-100.,-160.,0.,0.,-200.,0.
42878,-100.,-160.,0.,0.,-200.,500.
42879,-100.,-160.,0.,0.,-200.,-1000.
42880,-100.,-160.,0.,0.,-200.,2500.
42881,-100.,-160.,0.,0.,-200.,-4000.
42882,-100.,-160.,0.,0.,-200.,6000.
42883,-100.,-160.,0.,0.,-200.,-9000.
42884,-100.,-160.,0.,0.,500.,0.
42885,-100.,-160.,0.,0.,500.,500.
42886,-100.,-160.,0.,0.,500.,-1000.
42887,-100.,-160.,0.,0.,500.,2500.
42888,-100.,-160.,0.,0.,500.,-4000.
42889,-100.,-160.,0.,0.,500.,6000.
42890,-100.,-160.,0.,0.,500.,-9000.
42891,-100.,-160.,0.,0.,-1000.,0.
42892,-100.,-160.,0.,0.,-1000.,500.
42893,-100.,-160.,0.,0.,-1000.,-1000.
42894,-100.,-160.,0.,0.,-1000.,2500.
42895,-100.,-160.,0.,0.,-1000.,-4000.
42896,-100.,-160.,0.,0.,-1000.,6000.
42897,-100.,-160.,0.,0.,-1000.,-9000.
42898,-100.,-160.,0.,0.,2500.,0.
42899,-100.,-160.,0.,0.,2500.,500.
42900,-100.,-160.,0.,0.,2500.,-1000.
42901,-100.,-160.,0.,0.,2500.,2500.
42902,-100.,-160.,0.,0.,2500.,-4000.
42903,-100.,-160.,0.,0.,2500.,6000.
42904,-100.,-160.,0.,0.,2500.,-9000.
42905,-100.,-160.,0.,0.,-4000.,0.
42906,-100.,-160.,0.,0.,-4000.,500.
42907,-100.,-160.,0.,0.,-4000.,-1000.
42908,-100.,-160.,0.,0.,-4000.,2500.
42909,-100.,-160.,0.,0.,-4000.,-4000.
42910,-100.,-160.,0.,200.,0.,0.
42911,-100.,-160.,0.,200.,0.,500.
42912,-100.,-160.,0.,200.,0.,-1000.
42913,-100.,-160.,0.,200.,0.,2500.
42914,-100.,-160.,0.,200.,0.,-4000.
42915,-100.,-160.,0.,200.,0.,6000.
42916,-100.,-160.,0.,200.,0.,-9000.
42917,-100.,-160.,0.,200.,-200.,0.
42918,-100.,-160.,0.,200.,-200.,500.
42919,-100.,-160.,0.,200.,-200.,-1000.
42920,-100.,-160.,0.,200.,-200.,2500.
42921,-100.,-160.,0.,200.,-200.,-4000.
42922,-100.,-160.,0.,200.,-200.,6000.
42923,-100.,-160.,0.,200.,-200.,-9000.
42924,-100.,-160.,0.,200.,500.,0.
42925,-100.,-160.,0.,200.,500.,500.
42926,-100.,-160.,0.,200.,500.,-1000.
42927,-100.,-160.,0.,200.,500.,2500.
42928,-100.,-160.,0.,200.,500.,-4000.
42929,-100.,-160.,0.,200.,500.,6000.
42930,-100.,-160.,0.,200.,500.,-9000.
42931,-100.,-160.,0.,200.,-1000.,0.
42932,-100.,-160.,0.,200.,-1000.,500.
42933,-100.,-160.,0.,200.,-1000.,-1000.
42934,-100.,-160.,0.,200.,-1000.,2500.
42935,-100.,-160.,0.,200.,-1000.,-4000.
42936,-100.,-160.,0.,200.,-1000.,6000.
42937,-100.,-160.,0.,200.,-1000.,-9000.
42938,-100.,-160.,0.,200.,2500.,0.
42939,-100.,-160.,0.,200.,2500.,500.
42940,-100.,-160.,0.,200.,2500.,-1000.
42941,-100.,-160.,0.,200.,2500.,2500.
42942,-100.,-160.,0.,200.,2500.,-4000.
42943,-100.,-160.,0.,200.,2500.,6000.
42944,-100.,-160.,0.,200.,-4000.,0.
42945,-100.,-160.,0.,200.,-4000.,500.
42946,-100.,-160.,0.,200.,-4000.,-1000.
42947,-100.,-160.,0.,200.,-4000.,2500.
42948,-100.,-160.,0.,200.,-4000.,-4000.
42949,-100.,-160.,0.,-500.,0.,0.
42950,-100.,-160.,0.,-500.,0.,500.
42951,-100.,-160.,0.,-500.,0.,-1000.
42952,-100.,-160.,0.,-500.,0.,2500.
42953,-100.,-160.,0.,-500.,0.,-4000.
42954,-100.,-160.,0.,-500.,0.,6000.
42955,-100.,-160.,0.,-500.,0.,-9000.
42956,-100.,-160.,0.,-500.,-200.,0.
42957,-100.,-160.,0.,-500.,-200.,500.
42958,-100.,-160.,0.,-500.,-200.,-1000.
42959,-100.,-160.,0.,-500.,-200.,2500.
42960,-100.,-160.,0.,-500.,-200.,-4000.
42961,-100.,-160.,0.,-500.,-200.,6000.
42962,-100.,-160.,0.,-500.,-200.,-9000.
42963,-100.,-160.,0.,-500.,500.,0.
42964,-100.,-160.,0.,-500.,500.,500.
42965,-100.,-160.,0.,-500.,500.,-1000.
42966,-100.,-160.,0.,-500.,500.,2500.
42967,-100.,-160.,0.,-500.,500.,-4000.
42968,-100.,-160.,0.,-500.,500.,6000.
42969,-100.,-160.,0.,-500.,500.,-9000.
42970,-100.,-160.,0.,-500.,-1000.,0.
42971,-100.,-160.,0.,-500.,-1000.,500.
42972,-100.,-160.,0.,-500.,-1000.,-1000.
42973,-100.,-160.,0.,-500.,-1000.,2500.
42974,-100.,-160.,0.,-500.,-1000.,-4000.
42975,-100.,-160.,0.,-500.,-1000.,6000.
42976,-100.,-160.,0.,-500.,-1000.,-9000.
42977,-100.,-160.,0.,-500.,2500.,0.
42978,-100.,-160.,0.,-500.,2500.,500.
42979,-100.,-160.,0.,-500.,2500.,-1000.
42980,-100.,-160.,0.,-500.,2500.,2500.
42981,-100.,-160.,0.,-500.,2500.,-4000.
42982,-100.,-160.,0.,-500.,2500.,6000.
42983,-100.,-160.,0.,-500.,-4000.,0.
42984,-100.,-160.,0.,-500.,-4000.,500.
42985,-100.,-160.,0.,-500.,-4000.,-1000.
42986,-100.,-160.,0.,-500.,-4000.,2500.
42987,-100.,-160.,0.,-500.,-4000.,-4000.
42988,-100.,-160.,0.,1000.,0.,0.
42989,-100.,-160.,0.,1000.,0.,500.
42990,-100.,-160.,0.,1000.,0.,-1000.
42991,-100.,-160.,0.,1000.,0.,2500.
42992,-100.,-160.,0.,1000.,0.,-4000.
42993,-100.,-160.,0.,1000.,0.,6000.
42994,-100.,-160.,0.,1000.,0.,-9000.
42995,-100.,-160.,0.,1000.,-200.,0.
42996,-100.,-160.,0.,1000.,-200.,500.
42997,-100.,-160.,0.,1000.,-200.,-1000.
42998,-100.,-160.,0.,1000.,-200.,2500.
42999,-100.,-160.,0.,1000.,-200.,-4000.
43000,-100.,-160.,0.,1000.,-200.,6000.
43001,-100.,-160.,0.,1000.,-200.,-9000.
43002,-100.,-160.,0.,1000.,500.,0.
43003,-100.,-160.,0.,1000.,500.,500.
43004,-100.,-160.,0.,1000.,500.,-1000.
43005,-100.,-160.,0.,1000.,500.,2500.
43006,-100.,-160.,0.,1000.,500.,-4000.
43007,-100.,-160.,0.,1000.,500.,6000.
43008,-100.,-160.,0.,1000.,500.,-9000.
43009,-100.,-160.,0.,1000.,-1000.,0.
43010,-100.,-160.,0.,1000.,-1000.,500.
43011,-100.,-160.,0.,1000.,-1000.,-1000.
43012,-100.,-160.,0.,1000.,-1000.,2500.
43013,-100.,-160.,0.,1000.,-1000.,-4000.
43014,-100.,-160.,0.,1000.,-1000.,6000.
43015,-100.,-160.,0.,1000.,-1000.,-9000.
43016,-100.,-160.,0.,1000.,2500.,0.
43017,-100.,-160.,0.,1000.,2500.,500.
43018,-100.,-160.,0.,1000.,2500.,-1000.
43019,-100.,-160.,0.,1000.,2500.,2500.
43020,-100.,-160.,0.,1000.,2500.,-4000.
43021,-100.,-160.,0.,1000.,2500.,6000.
43022,-100.,-160.,0.,1000.,-4000.,0.
43023,-100.,-160.,0.,1000.,-4000.,500.
43024,-100.,-160.,0.,1000.,-4000.,-1000.
43025,-100.,-160.,0.,1000.,-4000.,2500.
43026,-100.,-160.,0.,-2500.,0.,0.
43027,-100.,-160.,0.,-2500.,0.,500.
43028,-100.,-160.,0.,-2500.,0.,-1000.
43029,-100.,-160.,0.,-2500.,0.,2500.
43030,-100.,-160.,0.,-2500.,0.,-4000.
43031,-100.,-160.,0.,-2500.,0.,6000.
43032,-100.,-160.,0.,-2500.,0.,-9000.
43033,-100.,-160.,0.,-2500.,-200.,0.
43034,-100.,-160.,0.,-2500.,-200.,500.
43035,-100.,-160.,0.,-2500.,-200.,-1000.
43036,-100.,-160.,0.,-2500.,-200.,2500.
43037,-100.,-160.,0.,-2500.,-200.,-4000.
43038,-100.,-160.,0.,-2500.,-200.,6000.
43039,-100.,-160.,0.,-2500.,500.,0.
43040,-100.,-160.,0.,-2500.,500.,500.
43041,-100.,-160.,0.,-2500.,500.,-1000.
43042,-100.,-160.,0.,-2500.,500.,2500.
43043,-100.,-160.,0.,-2500.,500.,-4000.
43044,-100.,-160.,0.,-2500.,500.,6000.
43045,-100.,-160.,0.,-2500.,-1000.,0.
43046,-100.,-160.,0.,-2500.,-1000.,500.
43047,-100.,-160.,0.,-2500.,-1000.,-1000.
43048,-100.,-160.,0.,-2500.,-1000.,2500.
43049,-100.,-160.,0.,-2500.,-1000.,-4000.
43050,-100.,-160.,0.,-2500.,-1000.,6000.
43051,-100.,-160.,0.,-2500.,2500.,0.
