601,0.,0.,100.,-500.,-200.,-9000.
602,0.,0.,100.,-500.,500.,0.
603,0.,0.,100.,-500.,500.,500.
604,0.,0.,100.,-500.,500.,-1000.
605,0.,0.,100.,-500.,500.,2000.
606,0.,0.,100.,-500.,500.,-4000.
607,0.,0.,100.,-500.,500.,6000.
608,0.,0.,100.,-500.,500.,-9000.
609,0.,0.,100.,-500.,-1000.,0.
610,0.,0.,100.,-500.,-1000.,500.
611,0.,0.,100.,-500.,-1000.,-1000.
612,0.,0.,100.,-500.,-1000.,2000.
613,0.,0.,100.,-500.,-1000.,-4000.
614,0.,0.,100.,-500.,-1000.,6000.
615,0.,0.,100.,-500.,-1000.,-9000.
616,0.,0.,100.,-500.,2000.,0.
617,0.,0.,100.,-500.,2000.,500.
618,0.,0.,100.,-500.,2000.,-1000.
619,0.,0.,100.,-500.,2000.,2000.
620,0.,0.,100.,-500.,2000.,-4000.
621,0.,0.,100.,-500.,2000.,6000.
622,0.,0.,100.,-500.,2000.,-9000.
623,0.,0.,100.,-500.,-4000.,0.
624,0.,0.,100.,-500.,-4000.,500.
625,0.,0.,100.,-500.,-4000.,-1000.
626,0.,0.,100.,-500.,-4000.,2000.
627,0.,0.,100.,-500.,-4000.,-4000.
628,0.,0.,100.,-500.,-4000.,6000.
629,0.,0.,100.,-500.,-4000.,-9000.
630,0.,0.,100.,1000.,0.,0.
631,0.,0.,100.,1000.,0.,500.
632,0.,0.,100.,1000.,0.,-1000.
633,0.,0.,100.,1000.,0.,2000.
634,0.,0.,100.,1000.,0.,-4000.
635,0.,0.,100.,1000.,0.,6000.
636,0.,0.,100.,1000.,0.,-9000.
637,0.,0.,100.,1000.,-200.,0.
638,0.,0.,100.,1000.,-200.,500.
639,0.,0.,100.,1000.,-200.,-1000.
640,0.,0.,100.,1000.,-200.,2000.
641,0.,0.,100.,1000.,-200.,-4000.
642,0.,0.,100.,1000.,-200.,6000.
643,0.,0.,100.,1000.,-200.,-9000.
644,0.,0.,100.,1000.,500.,0.
645,0.,0.,100.,1000.,500.,500.
646,0.,0.,100.,1000.,500.,-1000.
647,0.,0.,100.,1000.,500.,2000.
648,0.,0.,100.,1000.,500.,-4000.
649,0.,0.,100.,1000.,500.,6000.
650,0.,0.,100.,1000.,500.,-9000.
651,0.,0.,100.,1000.,-1000.,0.
652,0.,0.,100.,1000.,-1000.,500.
653,0.,0.,100.,1000.,-1000.,-1000.
654,0.,0.,100.,1000.,-1000.,2000.
655,0.,0.,100.,1000.,-1000.,-4000.
656,0.,0.,100.,1000.,-1000.,6000.
657,0.,0.,100.,1000.,-1000.,-9000.
658,0.,0.,100.,1000.,2000.,0.
659,0.,0.,100.,1000.,2000.,500.
660,0.,0.,100.,1000.,2000.,-1000.
661,0.,0.,100.,1000.,2000.,2000.
662,0.,0.,100.,1000.,2000.,-4000.
663,0.,0.,100.,1000.,2000.,6000.
664,0.,0.,100.,1000.,2000.,-9000.
665,0.,0.,100.,1000.,-4000.,0.
666,0.,0.,100.,1000.,-4000.,500.
667,0.,0.,100.,1000.,-4000.,-1000.
668,0.,0.,100.,1000.,-4000.,2000.
669,0.,0.,100.,1000.,-4000.,-4000.
670,0.,0.,100.,1000.,-4000.,6000.
671,0.,0.,100.,1000.,-4000.,-9000.
672,0.,0.,100.,-2000.,0.,0.
673,0.,0.,100.,-2000.,0.,500.
674,0.,0.,100.,-2000.,0.,-1000.
675,0.,0.,100.,-2000.,0.,2000.
676,0.,0.,100.,-2000.,0.,-4000.
677,0.,0.,100.,-2000.,0.,6000.
678,0.,0.,100.,-2000.,0.,-9000.
679,0.,0.,100.,-2000.,-200.,0.
680,0.,0.,100.,-2000.,-200.,500.
681,0.,0.,100.,-2000.,-200.,-1000.
682,0.,0.,100.,-2000.,-200.,2000.
683,0.,0.,100.,-2000.,-200.,-4000.
684,0.,0.,100.,-2000.,-200.,6000.
685,0.,0.,100.,-2000.,-200.,-9000.
686,0.,0.,100.,-2000.,500.,0.
687,0.,0.,100.,-2000.,500.,500.
688,0.,0.,100.,-2000.,500.,-1000.
689,0.,0.,100.,-2000.,500.,2000.
690,0.,0.,100.,-2000.,500.,-4000.
691,0.,0.,100.,-2000.,500.,6000.
692,0.,0.,100.,-2000.,500.,-9000.
693,0.,0.,100.,-2000.,-1000.,0.
694,0.,0.,100.,-2000.,-1000.,500.
695,0.,0.,100.,-2000.,-1000.,-1000.
696,0.,0.,100.,-2000.,-1000.,2000.
697,0.,0.,100.,-2000.,-1000.,-4000.
698,0.,0.,100.,-2000.,-1000.,6000.
699,0.,0.,100.,-2000.,-1000.,-9000.
700,0.,0.,100.,-2000.,2000.,0.
701,0.,0.,100.,-2000.,2000.,500.
702,0.,0.,100.,-2000.,2000.,-1000.
703,0.,0.,100.,-2000.,2000.,2000.
704,0.,0.,100.,-2000.,2000.,-4000.
705,0.,0.,100.,-2000.,2000.,6000.
706,0.,0.,100.,-2000.,2000.,-9000.
707,0.,0.,100.,-2000.,-4000.,0.
708,0.,0.,100.,-2000.,-4000.,500.
709,0.,0.,100.,-2000.,-4000.,-1000.
710,0.,0.,100.,-2000.,-4000.,2000.
711,0.,0.,100.,-2000.,-4000.,-4000.
712,0.,0.,100.,-2000.,-4000.,6000.
713,0.,0.,100.,-2000.,-4000.,-9000.
714,0.,0.,100.,4000.,0.,0.
715,0.,0.,100.,4000.,0.,500.
716,0.,0.,100.,4000.,0.,-1000.
717,0.,0.,100.,4000.,0.,2000.
718,0.,0.,100.,4000.,0.,-4000.
719,0.,0.,100.,4000.,0.,6000.
720,0.,0.,100.,4000.,0.,-9000.
721,0.,0.,100.,4000.,-200.,0.
722,0.,0.,100.,4000.,-200.,500.
723,0.,0.,100.,4000.,-200.,-1000.
724,0.,0.,100.,4000.,-200.,2000.
725,0.,0.,100.,4000.,-200.,-4000.
726,0.,0.,100.,4000.,-200.,6000.
727,0.,0.,100.,4000.,-200.,-9000.
728,0.,0.,100.,4000.,500.,0.
729,0.,0.,100.,4000.,500.,500.
730,0.,0.,100.,4000.,500.,-1000.
731,0.,0.,100.,4000.,500.,2000.
732,0.,0.,100.,4000.,500.,-4000.
733,0.,0.,100.,4000.,500.,6000.
734,0.,0.,100.,4000.,500.,-9000.
735,0.,0.,100.,4000.,-1000.,0.
736,0.,0.,100.,4000.,-1000.,500.
737,0.,0.,100.,4000.,-1000.,-1000.
738,0.,0.,100.,4000.,-1000.,2000.
739,0.,0.,100.,4000.,-1000.,-4000.
740,0.,0.,100.,4000.,-1000.,6000.
741,0.,0.,100.,4000.,-1000.,-9000.
742,0.,0.,100.,4000.,2000.,0.
743,0.,0.,100.,4000.,2000.,500.
744,0.,0.,100.,4000.,2000.,-1000.
745,0.,0.,100.,4000.,2000.,2000.
746,0.,0.,100.,4000.,2000.,-4000.
747,0.,0.,100.,4000.,2000.,6000.
748,0.,0.,100.,4000.,2000.,-9000.
749,0.,0.,100.,4000.,-4000.,0.
750,0.,0.,100.,4000.,-4000.,500.
751,0.,0.,100.,4000.,-4000.,-1000.
752,0.,0.,100.,4000.,-4000.,2000.
753,0.,0.,100.,4000.,-4000.,-4000.
754,0.,0.,100.,4000.,-4000.,6000.
755,0.,0.,100.,4000.,-4000.,-9000.
756,0.,0.,-200.,0.,0.,0.
757,0.,0.,-200.,0.,0.,500.
758,0.,0.,-200.,0.,0.,-1000.
759,0.,0.,-200.,0.,0.,2000.
760,0.,0.,-200.,0.,0.,-4000.
761,0.,0.,-200.,0.,0.,6000.
762,0.,0.,-200.,0.,0.,-9000.
763,0.,0.,-200.,0.,-200.,0.
764,0.,0.,-200.,0.,-200.,500.
765,0.,0.,-200.,0.,-200.,-1000.
766,0.,0.,-200.,0.,-200.,2000.
767,0.,0.,-200.,0.,-200.,-4000.
768,0.,0.,-200.,0.,-200.,6000.
769,0.,0.,-200.,0.,-200.,-9000.
770,0.,0.,-200.,0.,500.,0.
771,0.,0.,-200.,0.,500.,500.
772,0.,0.,-200.,0.,500.,-1000.
773,0.,0.,-200.,0.,500.,2000.
774,0.,0.,-200.,0.,500.,-4000.
775,0.,0.,-200.,0.,500.,6000.
776,0.,0.,-200.,0.,500.,-9000.
777,0.,0.,-200.,0.,-1000.,0.
778,0.,0.,-200.,0.,-1000.,500.
779,0.,0.,-200.,0.,-1000.,-1000.
780,0.,0.,-200.,0.,-1000.,2000.
781,0.,0.,-200.,0.,-1000.,-4000.
782,0.,0.,-200.,0.,-1000.,6000.
783,0.,0.,-200.,0.,-1000.,-9000.
784,0.,0.,-200.,0.,2000.,0.
785,0.,0.,-200.,0.,2000.,500.
786,0.,0.,-200.,0.,2000.,-1000.
787,0.,0.,-200.,0.,2000.,2000.
788,0.,0.,-200.,0.,2000.,-4000.
789,0.,0.,-200.,0.,2000.,6000.
790,0.,0.,-200.,0.,2000.,-9000.
791,0.,0.,-200.,0.,-4000.,0.
792,0.,0.,-200.,0.,-4000.,500.
793,0.,0.,-200.,0.,-4000.,-1000.
794,0.,0.,-200.,0.,-4000.,2000.
795,0.,0.,-200.,0.,-4000.,-4000.
796,0.,0.,-200.,0.,-4000.,6000.
797,0.,0.,-200.,0.,-4000.,-9000.
798,0.,0.,-200.,200.,0.,0.
799,0.,0.,-200.,200.,0.,500.
800,0.,0.,-200.,200.,0.,-1000.
801,0.,0.,-200.,200.,0.,2000.
802,0.,0.,-200.,200.,0.,-4000.
803,0.,0.,-200.,200.,0.,6000.
804,0.,0.,-200.,200.,0.,-9000.
805,0.,0.,-200.,200.,-200.,0.
806,0.,0.,-200.,200.,-200.,500.
807,0.,0.,-200.,200.,-200.,-1000.
808,0.,0.,-200.,200.,-200.,2000.
809,0.,0.,-200.,200.,-200.,-4000.
810,0.,0.,-200.,200.,-200.,6000.
811,0.,0.,-200.,200.,-200.,-9000.
812,0.,0.,-200.,200.,500.,0.
813,0.,0.,-200.,200.,500.,500.
814,0.,0.,-200.,200.,500.,-1000.
815,0.,0.,-200.,200.,500.,2000.
816,0.,0.,-200.,200.,500.,-4000.
817,0.,0.,-200.,200.,500.,6000.
818,0.,0.,-200.,200.,500.,-9000.
819,0.,0.,-200.,200.,-1000.,0.
820,0.,0.,-200.,200.,-1000.,500.
821,0.,0.,-200.,200.,-1000.,-1000.
822,0.,0.,-200.,200.,-1000.,2000.
823,0.,0.,-200.,200.,-1000.,-4000.
824,0.,0.,-200.,200.,-1000.,6000.
825,0.,0.,-200.,200.,-1000.,-9000.
826,0.,0.,-200.,200.,2000.,0.
827,0.,0.,-200.,200.,2000.,500.
828,0.,0.,-200.,200.,2000.,-1000.
829,0.,0.,-200.,200.,2000.,2000.
830,0.,0.,-200.,200.,2000.,-4000.
831,0.,0.,-200.,200.,2000.,6000.
832,0.,0.,-200.,200.,2000.,-9000.
833,0.,0.,-200.,200.,-4000.,0.
834,0.,0.,-200.,200.,-4000.,500.
835,0.,0.,-200.,200.,-4000.,-1000.
836,0.,0.,-200.,200.,-4000.,2000.
837,0.,0.,-200.,200.,-4000.,-4000.
838,0.,0.,-200.,200.,-4000.,6000.
839,0.,0.,-200.,200.,-4000.,-9000.
840,0.,0.,-200.,-500.,0.,0.
841,0.,0.,-200.,-500.,0.,500.
842,0.,0.,-200.,-500.,0.,-1000.
843,0.,0.,-200.,-500.,0.,2000.
844,0.,0.,-200.,-500.,0.,-4000.
845,0.,0.,-200.,-500.,0.,6000.
846,0.,0.,-200.,-500.,0.,-9000.
847,0.,0.,-200.,-500.,-200.,0.
848,0.,0.,-200.,-500.,-200.,500.
849,0.,0.,-200.,-500.,-200.,-1000.
850,0.,0.,-200.,-500.,-200.,2000.
851,0.,0.,-200.,-500.,-200.,-4000.
852,0.,0.,-200.,-500.,-200.,6000.
853,0.,0.,-200.,-500.,-200.,-9000.
854,0.,0.,-200.,-500.,500.,0.
855,0.,0.,-200.,-500.,500.,500.
856,0.,0.,-200.,-500.,500.,-1000.
857,0.,0.,-200.,-500.,500.,2000.
858,0.,0.,-200.,-500.,500.,-4000.
859,0.,0.,-200.,-500.,500.,6000.
860,0.,0.,-200.,-500.,500.,-9000.
861,0.,0.,-200.,-500.,-1000.,0.
862,0.,0.,-200.,-500.,-1000.,500.
863,0.,0.,-200.,-500.,-1000.,-1000.
864,0.,0.,-200.,-500.,-1000.,2000.
865,0.,0.,-200.,-500.,-1000.,-4000.
866,0.,0.,-200.,-500.,-1000.,6000.
867,0.,0.,-200.,-500.,-1000.,-9000.
868,0.,0.,-200.,-500.,2000.,0.
869,0.,0.,-200.,-500.,2000.,500.
870,0.,0.,-200.,-500.,2000.,-1000.
871,0.,0.,-200.,-500.,2000.,2000.
872,0.,0.,-200.,-500.,2000.,-4000.
873,0.,0.,-200.,-500.,2000.,6000.
874,0.,0.,-200.,-500.,2000.,-9000.
875,0.,0.,-200.,-500.,-4000.,0.
876,0.,0.,-200.,-500.,-4000.,500.
877,0.,0.,-200.,-500.,-4000.,-1000.
878,0.,0.,-200.,-500.,-4000.,2000.
879,0.,0.,-200.,-500.,-4000.,-4000.
880,0.,0.,-200.,-500.,-4000.,6000.
881,0.,0.,-200.,-500.,-4000.,-9000.
882,0.,0.,-200.,1000.,0.,0.
883,0.,0.,-200.,1000.,0.,500.
884,0.,0.,-200.,1000.,0.,-1000.
885,0.,0.,-200.,1000.,0.,2000.
886,0.,0.,-200.,1000.,0.,-4000.
887,0.,0.,-200.,1000.,0.,6000.
888,0.,0.,-200.,1000.,0.,-9000.
889,0.,0.,-200.,1000.,-200.,0.
890,0.,0.,-200.,1000.,-200.,500.
891,0.,0.,-200.,1000.,-200.,-1000.
892,0.,0.,-200.,1000.,-200.,2000.
893,0.,0.,-200.,1000.,-200.,-4000.
894,0.,0.,-200.,1000.,-200.,6000.
895,0.,0.,-200.,1000.,-200.,-9000.
896,0.,0.,-200.,1000.,500.,0.
897,0.,0.,-200.,1000.,500.,500.
898,0.,0.,-200.,1000.,500.,-1000.
899,0.,0.,-200.,1000.,500.,2000.
900,0.,0.,-200.,1000.,500.,-4000.
901,0.,0.,-200.,1000.,500.,6000.
902,0.,0.,-200.,1000.,500.,-9000.
903,0.,0.,-200.,1000.,-1000.,0.
904,0.,0.,-200.,1000.,-1000.,500.
905,0.,0.,-200.,1000.,-1000.,-1000.
906,0.,0.,-200.,1000.,-1000.,2000.
907,0.,0.,-200.,1000.,-1000.,-4000.
908,0.,0.,-200.,1000.,-1000.,6000.
909,0.,0.,-200.,1000.,-1000.,-9000.
910,0.,0.,-200.,1000.,2000.,0.
911,0.,0.,-200.,1000.,2000.,500.
912,0.,0.,-200.,1000.,2000.,-1000.
913,0.,0.,-200.,1000.,2000.,2000.
914,0.,0.,-200.,1000.,2000.,-4000.
915,0.,0.,-200.,1000.,2000.,6000.
916,0.,0.,-200.,1000.,2000.,-9000.
917,0.,0.,-200.,1000.,-4000.,0.
918,0.,0.,-200.,1000.,-4000.,500.
919,0.,0.,-200.,1000.,-4000.,-1000.
920,0.,0.,-200.,1000.,-4000.,2000.
921,0.,0.,-200.,1000.,-4000.,-4000.
922,0.,0.,-200.,1000.,-4000.,6000.
923,0.,0.,-200.,1000.,-4000.,-9000.
924,0.,0.,-200.,-2000.,0.,0.
925,0.,0.,-200.,-2000.,0.,500.
926,0.,0.,-200.,-2000.,0.,-1000.
927,0.,0.,-200.,-2000.,0.,2000.
928,0.,0.,-200.,-2000.,0.,-4000.
929,0.,0.,-200.,-2000.,0.,6000.
930,0.,0.,-200.,-2000.,0.,-9000.
931,0.,0.,-200.,-2000.,-200.,0.
932,0.,0.,-200.,-2000.,-200.,500.
933,0.,0.,-200.,-2000.,-200.,-1000.
934,0.,0.,-200.,-2000.,-200.,2000.
935,0.,0.,-200.,-2000.,-200.,-4000.
936,0.,0.,-200.,-2000.,-200.,6000.
937,0.,0.,-200.,-2000.,-200.,-9000.
938,0.,0.,-200.,-2000.,500.,0.
939,0.,0.,-200.,-2000.,500.,500.
940,0.,0.,-200.,-2000.,500.,-1000.
941,0.,0.,-200.,-2000.,500.,2000.
942,0.,0.,-200.,-2000.,500.,-4000.
943,0.,0.,-200.,-2000.,500.,6000.
944,0.,0.,-200.,-2000.,500.,-9000.
945,0.,0.,-200.,-2000.,-1000.,0.
946,0.,0.,-200.,-2000.,-1000.,500.
947,0.,0.,-200.,-2000.,-1000.,-1000.
948,0.,0.,-200.,-2000.,-1000.,2000.
949,0.,0.,-200.,-2000.,-1000.,-4000.
950,0.,0.,-200.,-2000.,-1000.,6000.
951,0.,0.,-200.,-2000.,-1000.,-9000.
952,0.,0.,-200.,-2000.,2000.,0.
953,0.,0.,-200.,-2000.,2000.,500.
954,0.,0.,-200.,-2000.,2000.,-1000.
955,0.,0.,-200.,-2000.,2000.,2000.
956,0.,0.,-200.,-2000.,2000.,-4000.
957,0.,0.,-200.,-2000.,2000.,6000.
958,0.,0.,-200.,-2000.,2000.,-9000.
959,0.,0.,-200.,-2000.,-4000.,0.
960,0.,0.,-200.,-2000.,-4000.,500.
961,0.,0.,-200.,-2000.,-4000.,-1000.
962,0.,0.,-200.,-2000.,-4000.,2000.
963,0.,0.,-200.,-2000.,-4000.,-4000.
964,0.,0.,-200.,-2000.,-4000.,6000.
965,0.,0.,-200.,-2000.,-4000.,-9000.
966,0.,0.,-200.,4000.,0.,0.
967,0.,0.,-200.,4000.,0.,500.
968,0.,0.,-200.,4000.,0.,-1000.
969,0.,0.,-200.,4000.,0.,2000.
970,0.,0.,-200.,4000.,0.,-4000.
971,0.,0.,-200.,4000.,0.,6000.
972,0.,0.,-200.,4000.,0.,-9000.
973,0.,0.,-200.,4000.,-200.,0.
974,0.,0.,-200.,4000.,-200.,500.
975,0.,0.,-200.,4000.,-200.,-1000.
976,0.,0.,-200.,4000.,-200.,2000.
977,0.,0.,-200.,4000.,-200.,-4000.
978,0.,0.,-200.,4000.,-200.,6000.
979,0.,0.,-200.,4000.,-200.,-9000.
980,0.,0.,-200.,4000.,500.,0.
981,0.,0.,-200.,4000.,500.,500.
982,0.,0.,-200.,4000.,500.,-1000.
983,0.,0.,-200.,4000.,500.,2000.
984,0.,0.,-200.,4000.,500.,-4000.
985,0.,0.,-200.,4000.,500.,6000.
986,0.,0.,-200.,4000.,500.,-9000.
987,0.,0.,-200.,4000.,-1000.,0.
988,0.,0.,-200.,4000.,-1000.,500.
989,0.,0.,-200.,4000.,-1000.,-1000.
990,0.,0.,-200.,4000.,-1000.,2000.
991,0.,0.,-200.,4000.,-1000.,-4000.
992,0.,0.,-200.,4000.,-1000.,6000.
993,0.,0.,-200.,4000.,-1000.,-9000.
994,0.,0.,-200.,4000.,2000.,0.
995,0.,0.,-200.,4000.,2000.,500.
996,0.,0.,-200.,4000.,2000.,-1000.
997,0.,0.,-200.,4000.,2000.,2000.
998,0.,0.,-200.,4000.,2000.,-4000.
999,0.,0.,-200.,4000.,2000.,6000.
1000,0.,0.,-200.,4000.,2000.,-9000.
1001,0.,0.,-200.,4000.,-4000.,0.
1002,0.,0.,-200.,4000.,-4000.,500.
1003,0.,0.,-200.,4000.,-4000.,-1000.
1004,0.,0.,-200.,4000.,-4000.,2000.
1005,0.,0.,-200.,4000.,-4000.,-4000.
1006,0.,0.,-200.,4000.,-4000.,6000.
1007,0.,0.,-200.,4000.,-4000.,-9000.
1008,0.,0.,400.,0.,0.,0.
1009,0.,0.,400.,0.,0.,500.
1010,0.,0.,400.,0.,0.,-1000.
1011,0.,0.,400.,0.,0.,2000.
1012,0.,0.,400.,0.,0.,-4000.
1013,0.,0.,400.,0.,0.,6000.
1014,0.,0.,400.,0.,0.,-9000.
1015,0.,0.,400.,0.,-200.,0.
1016,0.,0.,400.,0.,-200.,500.
1017,0.,0.,400.,0.,-200.,-1000.
1018,0.,0.,400.,0.,-200.,2000.
1019,0.,0.,400.,0.,-200.,-4000.
1020,0.,0.,400.,0.,-200.,6000.
1021,0.,0.,400.,0.,-200.,-9000.
1022,0.,0.,400.,0.,500.,0.
1023,0.,0.,400.,0.,500.,500.
1024,0.,0.,400.,0.,500.,-1000.
1025,0.,0.,400.,0.,500.,2000.
1026,0.,0.,400.,0.,500.,-4000.
1027,0.,0.,400.,0.,500.,6000.
1028,0.,0.,400.,0.,500.,-9000.
1029,0.,0.,400.,0.,-1000.,0.
1030,0.,0.,400.,0.,-1000.,500.
1031,0.,0.,400.,0.,-1000.,-1000.
1032,0.,0.,400.,0.,-1000.,2000.
1033,0.,0.,400.,0.,-1000.,-4000.
1034,0.,0.,400.,0.,-1000.,6000.
1035,0.,0.,400.,0.,-1000.,-9000.
1036,0.,0.,400.,0.,2000.,0.
1037,0.,0.,400.,0.,2000.,500.
1038,0.,0.,400.,0.,2000.,-1000.
1039,0.,0.,400.,0.,2000.,2000.
1040,0.,0.,400.,0.,2000.,-4000.
1041,0.,0.,400.,0.,2000.,6000.
1042,0.,0.,400.,0.,2000.,-9000.
1043,0.,0.,400.,0.,-4000.,0.
1044,0.,0.,400.,0.,-4000.,500.
1045,0.,0.,400.,0.,-4000.,-1000.
1046,0.,0.,400.,0.,-4000.,2000.
1047,0.,0.,400.,0.,-4000.,-4000.
1048,0.,0.,400.,0.,-4000.,6000.
1049,0.,0.,400.,0.,-4000.,-9000.
1050,0.,0.,400.,200.,0.,0.
1051,0.,0.,400.,200.,0.,500.
1052,0.,0.,400.,200.,0.,-1000.
1053,0.,0.,400.,200.,0.,2000.
1054,0.,0.,400.,200.,0.,-4000.
1055,0.,0.,400.,200.,0.,6000.
1056,0.,0.,400.,200.,0.,-9000.
1057,0.,0.,400.,200.,-200.,0.
1058,0.,0.,400.,200.,-200.,500.
1059,0.,0.,400.,200.,-200.,-1000.
1060,0.,0.,400.,200.,-200.,2000.
1061,0.,0.,400.,200.,-200.,-4000.
1062,0.,0.,400.,200.,-200.,6000.
1063,0.,0.,400.,200.,-200.,-9000.
1064,0.,0.,400.,200.,500.,0.
1065,0.,0.,400.,200.,500.,500.
1066,0.,0.,400.,200.,500.,-1000.
1067,0.,0.,400.,200.,500.,2000.
1068,0.,0.,400.,200.,500.,-4000.
1069,0.,0.,400.,200.,500.,6000.
1070,0.,0.,400.,200.,500.,-9000.
1071,0.,0.,400.,200.,-1000.,0.
1072,0.,0.,400.,200.,-1000.,500.
1073,0.,0.,400.,200.,-1000.,-1000.
1074,0.,0.,400.,200.,-1000.,2000.
1075,0.,0.,400.,200.,-1000.,-4000.
1076,0.,0.,400.,200.,-1000.,6000.
1077,0.,0.,400.,200.,-1000.,-9000.
1078,0.,0.,400.,200.,2000.,0.
1079,0.,0.,400.,200.,2000.,500.
1080,0.,0.,400.,200.,2000.,-1000.
1081,0.,0.,400.,200.,2000.,2000.
1082,0.,0.,400.,200.,2000.,-4000.
1083,0.,0.,400.,200.,2000.,6000.
1084,0.,0.,400.,200.,2000.,-9000.
1085,0.,0.,400.,200.,-4000.,0.
1086,0.,0.,400.,200.,-4000.,500.
1087,0.,0.,400.,200.,-4000.,-1000.
1088,0.,0.,400.,200.,-4000.,2000.
1089,0.,0.,400.,200.,-4000.,-4000.
1090,0.,0.,400.,200.,-4000.,6000.
1091,0.,0.,400.,200.,-4000.,-9000.
1092,0.,0.,400.,-500.,0.,0.
1093,0.,0.,400.,-500.,0.,500.
1094,0.,0.,400.,-500.,0.,-1000.
1095,0.,0.,400.,-500.,0.,2000.
1096,0.,0.,400.,-500.,0.,-4000.
1097,0.,0.,400.,-500.,0.,6000.
1098,0.,0.,400.,-500.,0.,-9000.
1099,0.,0.,400.,-500.,-200.,0.
1100,0.,0.,400.,-500.,-200.,500.
1101,0.,0.,400.,-500.,-200.,-1000.
1102,0.,0.,400.,-500.,-200.,2000.
1103,0.,0.,400.,-500.,-200.,-4000.
1104,0.,0.,400.,-500.,-200.,6000.
1105,0.,0.,400.,-500.,-200.,-9000.
1106,0.,0.,400.,-500.,500.,0.
1107,0.,0.,400.,-500.,500.,500.
1108,0.,0.,400.,-500.,500.,-1000.
1109,0.,0.,400.,-500.,500.,2000.
1110,0.,0.,400.,-500.,500.,-4000.
1111,0.,0.,400.,-500.,500.,6000.
1112,0.,0.,400.,-500.,500.,-9000.
1113,0.,0.,400.,-500.,-1000.,0.
1114,0.,0.,400.,-500.,-1000.,500.
1115,0.,0.,400.,-500.,-1000.,-1000.
1116,0.,0.,400.,-500.,-1000.,2000.
1117,0.,0.,400.,-500.,-1000.,-4000.
1118,0.,0.,400.,-500.,-1000.,6000.
1119,0.,0.,400.,-500.,-1000.,-9000.
1120,0.,0.,400.,-500.,2000.,0.
1121,0.,0.,400.,-500.,2000.,500.
1122,0.,0.,400.,-500.,2000.,-1000.
1123,0.,0.,400.,-500.,2000.,2000.
1124,0.,0.,400.,-500.,2000.,-4000.
1125,0.,0.,400.,-500.,2000.,6000.
1126,0.,0.,400.,-500.,2000.,-9000.
1127,0.,0.,400.,-500.,-4000.,0.
1128,0.,0.,400.,-500.,-4000.,500.
1129,0.,0.,400.,-500.,-4000.,-1000.
1130,0.,0.,400.,-500.,-4000.,2000.
1131,0.,0.,400.,-500.,-4000.,-4000.
1132,0.,0.,400.,-500.,-4000.,6000.
1133,0.,0.,400.,-500.,-4000.,-9000.
1134,0.,0.,400.,1000.,0.,0.
1135,0.,0.,400.,1000.,0.,500.
1136,0.,0.,400.,1000.,0.,-1000.
1137,0.,0.,400.,1000.,0.,2000.
1138,0.,0.,400.,1000.,0.,-4000.
1139,0.,0.,400.,1000.,0.,6000.
1140,0.,0.,400.,1000.,0.,-9000.
1141,0.,0.,400.,1000.,-200.,0.
1142,0.,0.,400.,1000.,-200.,500.
1143,0.,0.,400.,1000.,-200.,-1000.
1144,0.,0.,400.,1000.,-200.,2000.
1145,0.,0.,400.,1000.,-200.,-4000.
1146,0.,0.,400.,1000.,-200.,6000.
1147,0.,0.,400.,1000.,-200.,-9000.
1148,0.,0.,400.,1000.,500.,0.
1149,0.,0.,400.,1000.,500.,500.
1150,0.,0.,400.,1000.,500.,-1000.
1151,0.,0.,400.,1000.,500.,2000.
1152,0.,0.,400.,1000.,500.,-4000.
1153,0.,0.,400.,1000.,500.,6000.
1154,0.,0.,400.,1000.,500.,-9000.
1155,0.,0.,400.,1000.,-1000.,0.
1156,0.,0.,400.,1000.,-1000.,500.
1157,0.,0.,400.,1000.,-1000.,-1000.
1158,0.,0.,400.,1000.,-1000.,2000.
1159,0.,0.,400.,1000.,-1000.,-4000.
1160,0.,0.,400.,1000.,-1000.,6000.
1161,0.,0.,400.,1000.,-1000.,-9000.
1162,0.,0.,400.,1000.,2000.,0.
1163,0.,0.,400.,1000.,2000.,500.
1164,0.,0.,400.,1000.,2000.,-1000.
1165,0.,0.,400.,1000.,2000.,2000.
1166,0.,0.,400.,1000.,2000.,-4000.
1167,0.,0.,400.,1000.,2000.,6000.
1168,0.,0.,400.,1000.,2000.,-9000.
1169,0.,0.,400.,1000.,-4000.,0.
1170,0.,0.,400.,1000.,-4000.,500.
1171,0.,0.,400.,1000.,-4000.,-1000.
1172,0.,0.,400.,1000.,-4000.,2000.
1173,0.,0.,400.,1000.,-4000.,-4000.
1174,0.,0.,400.,1000.,-4000.,6000.
1175,0.,0.,400.,1000.,-4000.,-9000.
1176,0.,0.,400.,-2000.,0.,0.
1177,0.,0.,400.,-2000.,0.,500.
1178,0.,0.,400.,-2000.,0.,-1000.
1179,0.,0.,400.,-2000.,0.,2000.
1180,0.,0.,400.,-2000.,0.,-4000.
1181,0.,0.,400.,-2000.,0.,6000.
1182,0.,0.,400.,-2000.,0.,-9000.
1183,0.,0.,400.,-2000.,-200.,0.
1184,0.,0.,400.,-2000.,-200.,500.
1185,0.,0.,400.,-2000.,-200.,-1000.
1186,0.,0.,400.,-2000.,-200.,2000.
1187,0.,0.,400.,-2000.,-200.,-4000.
1188,0.,0.,400.,-2000.,-200.,6000.
