2248,27.,17.,0.,-0.15,0.,0.
2249,27.,17.,0.,-0.15,0.,0.4
2250,27.,17.,0.,-0.15,0.,-1.2
2251,27.,17.,0.,-0.15,0.,-1.6
2252,27.,17.,0.,-0.15,0.15,0.
2253,27.,17.,0.,-0.15,0.15,0.4
2254,27.,17.,0.,-0.15,0.15,-1.2
2255,27.,17.,0.,-0.15,0.15,-1.6
2256,27.,17.,0.,-0.15,-0.5,0.
2257,27.,17.,0.,-0.15,-0.5,0.4
2258,27.,17.,0.,-0.15,-0.5,-1.2
2259,27.,17.,0.,-0.15,-0.5,-1.6
2260,27.,17.,0.,-0.15,0.9,0.
2261,27.,17.,0.,-0.15,0.9,0.4
2262,27.,17.,0.,-0.15,0.9,-1.2
2263,27.,17.,0.,-0.15,0.9,-1.6
2264,27.,17.,0.,0.6,0.,0.
2265,27.,17.,0.,0.6,0.,0.4
2266,27.,17.,0.,0.6,0.,-1.2
2267,27.,17.,0.,0.6,0.,-1.6
2268,27.,17.,0.,0.6,0.15,0.
2269,27.,17.,0.,0.6,0.15,0.4
2270,27.,17.,0.,0.6,0.15,-1.2
2271,27.,17.,0.,0.6,0.15,-1.6
2272,27.,17.,0.,0.6,-0.5,0.
2273,27.,17.,0.,0.6,-0.5,0.4
2274,27.,17.,0.,0.6,-0.5,-1.2
2275,27.,17.,0.,0.6,-0.5,-1.6
2276,27.,17.,0.,0.6,0.9,0.
2277,27.,17.,0.,0.6,0.9,0.4
2278,27.,17.,0.,0.6,0.9,-1.2
2279,27.,17.,0.,-0.9,0.,0.
2280,27.,17.,0.,-0.9,0.,0.4
2281,27.,17.,0.,-0.9,0.,-1.2
2282,27.,17.,0.,-0.9,0.,-1.6
2283,27.,17.,0.,-0.9,0.15,0.
2284,27.,17.,0.,-0.9,0.15,0.4
2285,27.,17.,0.,-0.9,0.15,-1.2
2286,27.,17.,0.,-0.9,0.15,-1.6
2287,27.,17.,0.,-0.9,-0.5,0.
2288,27.,17.,0.,-0.9,-0.5,0.4
2289,27.,17.,0.,-0.9,-0.5,-1.2
2290,27.,17.,0.,-0.9,-0.5,-1.6
2291,27.,17.,0.,-0.9,0.9,0.
2292,27.,17.,0.,-0.9,0.9,0.4
2293,27.,17.,70.,0.,0.,0.
2294,27.,17.,70.,0.,0.,0.4
2295,27.,17.,70.,0.,0.,-1.2
2296,27.,17.,70.,0.,0.,-1.6
2297,27.,17.,70.,0.,0.15,0.
2298,27.,17.,70.,0.,0.15,0.4
2299,27.,17.,70.,0.,0.15,-1.2
2300,27.,17.,70.,0.,0.15,-1.6
2301,27.,17.,70.,0.,-0.5,0.
2302,27.,17.,70.,0.,-0.5,0.4
2303,27.,17.,70.,0.,-0.5,-1.2
2304,27.,17.,70.,0.,-0.5,-1.6
2305,27.,17.,70.,0.,0.9,0.
2306,27.,17.,70.,0.,0.9,0.4
2307,27.,17.,70.,0.,0.9,-1.2
2308,27.,17.,70.,0.,0.9,-1.6
2309,27.,17.,70.,-0.15,0.,0.
2310,27.,17.,70.,-0.15,0.,0.4
2311,27.,17.,70.,-0.15,0.,-1.2
2312,27.,17.,70.,-0.15,0.,-1.6
2313,27.,17.,70.,-0.15,0.15,0.
2314,27.,17.,70.,-0.15,0.15,0.4
2315,27.,17.,70.,-0.15,0.15,-1.2
2316,27.,17.,70.,-0.15,0.15,-1.6
2317,27.,17.,70.,-0.15,-0.5,0.
2318,27.,17.,70.,-0.15,-0.5,0.4
2319,27.,17.,70.,-0.15,-0.5,-1.2
2320,27.,17.,70.,-0.15,-0.5,-1.6
2321,27.,17.,70.,-0.15,0.9,0.
2322,27.,17.,70.,-0.15,0.9,0.4
2323,27.,17.,70.,-0.15,0.9,-1.2
2324,27.,17.,70.,-0.15,0.9,-1.6
2325,27.,17.,70.,0.6,0.,0.
2326,27.,17.,70.,0.6,0.,0.4
2327,27.,17.,70.,0.6,0.,-1.2
2328,27.,17.,70.,0.6,0.,-1.6
2329,27.,17.,70.,0.6,0.15,0.
2330,27.,17.,70.,0.6,0.15,0.4
2331,27.,17.,70.,0.6,0.15,-1.2
2332,27.,17.,70.,0.6,0.15,-1.6
2333,27.,17.,70.,0.6,-0.5,0.
2334,27.,17.,70.,0.6,-0.5,0.4
2335,27.,17.,70.,0.6,-0.5,-1.2
2336,27.,17.,70.,0.6,-0.5,-1.6
2337,27.,17.,70.,0.6,0.9,0.
2338,27.,17.,70.,0.6,0.9,0.4
2339,27.,17.,70.,0.6,0.9,-1.2
2340,27.,17.,70.,-0.9,0.,0.
2341,27.,17.,70.,-0.9,0.,0.4
2342,27.,17.,70.,-0.9,0.,-1.2
2343,27.,17.,70.,-0.9,0.,-1.6
2344,27.,17.,70.,-0.9,0.15,0.
2345,27.,17.,70.,-0.9,0.15,0.4
2346,27.,17.,70.,-0.9,0.15,-1.2
2347,27.,17.,70.,-0.9,0.15,-1.6
2348,27.,17.,70.,-0.9,-0.5,0.
2349,27.,17.,70.,-0.9,-0.5,0.4
2350,27.,17.,70.,-0.9,-0.5,-1.2
2351,27.,17.,70.,-0.9,-0.5,-1.6
2352,27.,17.,70.,-0.9,0.9,0.
2353,27.,17.,70.,-0.9,0.9,0.4
2354,27.,17.,-90.,0.,0.,0.
2355,27.,17.,-90.,0.,0.,0.4
2356,27.,17.,-90.,0.,0.,-1.2
2357,27.,17.,-90.,0.,0.,-1.6
2358,27.,17.,-90.,0.,0.15,0.
2359,27.,17.,-90.,0.,0.15,0.4
2360,27.,17.,-90.,0.,0.15,-1.2
2361,27.,17.,-90.,0.,0.15,-1.6
2362,27.,17.,-90.,0.,-0.5,0.
2363,27.,17.,-90.,0.,-0.5,0.4
2364,27.,17.,-90.,0.,-0.5,-1.2
2365,27.,17.,-90.,0.,-0.5,-1.6
2366,27.,17.,-90.,0.,0.9,0.
2367,27.,17.,-90.,0.,0.9,0.4
2368,27.,17.,-90.,0.,0.9,-1.2
2369,27.,17.,-90.,0.,0.9,-1.6
2370,27.,17.,-90.,-0.15,0.,0.
2371,27.,17.,-90.,-0.15,0.,0.4
2372,27.,17.,-90.,-0.15,0.,-1.2
2373,27.,17.,-90.,-0.15,0.,-1.6
2374,27.,17.,-90.,-0.15,0.15,0.
2375,27.,17.,-90.,-0.15,0.15,0.4
2376,27.,17.,-90.,-0.15,0.15,-1.2
2377,27.,17.,-90.,-0.15,0.15,-1.6
2378,27.,17.,-90.,-0.15,-0.5,0.
2379,27.,17.,-90.,-0.15,-0.5,0.4
2380,27.,17.,-90.,-0.15,-0.5,-1.2
2381,27.,17.,-90.,-0.15,-0.5,-1.6
2382,27.,17.,-90.,-0.15,0.9,0.
2383,27.,17.,-90.,-0.15,0.9,0.4
2384,27.,17.,-90.,-0.15,0.9,-1.2
2385,27.,17.,-90.,-0.15,0.9,-1.6
2386,27.,17.,-90.,0.6,0.,0.
2387,27.,17.,-90.,0.6,0.,0.4
2388,27.,17.,-90.,0.6,0.,-1.2
2389,27.,17.,-90.,0.6,0.,-1.6
2390,27.,17.,-90.,0.6,0.15,0.
2391,27.,17.,-90.,0.6,0.15,0.4
2392,27.,17.,-90.,0.6,0.15,-1.2
2393,27.,17.,-90.,0.6,0.15,-1.6
2394,27.,17.,-90.,0.6,-0.5,0.
2395,27.,17.,-90.,0.6,-0.5,0.4
2396,27.,17.,-90.,0.6,-0.5,-1.2
2397,27.,17.,-90.,0.6,-0.5,-1.6
2398,27.,17.,-90.,0.6,0.9,0.
2399,27.,17.,-90.,0.6,0.9,0.4
2400,27.,17.,-90.,0.6,0.9,-1.2
2401,27.,17.,-90.,-0.9,0.,0.
2402,27.,17.,-90.,-0.9,0.,0.4
2403,27.,17.,-90.,-0.9,0.,-1.2
2404,27.,17.,-90.,-0.9,0.,-1.6
2405,27.,17.,-90.,-0.9,0.15,0.
2406,27.,17.,-90.,-0.9,0.15,0.4
2407,27.,17.,-90.,-0.9,0.15,-1.2
2408,27.,17.,-90.,-0.9,0.15,-1.6
2409,27.,17.,-90.,-0.9,-0.5,0.
2410,27.,17.,-90.,-0.9,-0.5,0.4
2411,27.,17.,-90.,-0.9,-0.5,-1.2
2412,27.,17.,-90.,-0.9,-0.5,-1.6
2413,27.,17.,-90.,-0.9,0.9,0.
2414,27.,17.,-90.,-0.9,0.9,0.4
2415,27.,17.,160.,0.,0.,0.
2416,27.,17.,160.,0.,0.,0.4
2417,27.,17.,160.,0.,0.,-1.2
2418,27.,17.,160.,0.,0.,-1.6
2419,27.,17.,160.,0.,0.15,0.
2420,27.,17.,160.,0.,0.15,0.4
2421,27.,17.,160.,0.,0.15,-1.2
2422,27.,17.,160.,0.,0.15,-1.6
2423,27.,17.,160.,0.,-0.5,0.
2424,27.,17.,160.,0.,-0.5,0.4
2425,27.,17.,160.,0.,-0.5,-1.2
2426,27.,17.,160.,0.,-0.5,-1.6
2427,27.,17.,160.,0.,0.9,0.
2428,27.,17.,160.,0.,0.9,0.4
2429,27.,17.,160.,0.,0.9,-1.2
2430,27.,17.,160.,0.,0.9,-1.6
2431,27.,17.,160.,-0.15,0.,0.
2432,27.,17.,160.,-0.15,0.,0.4
2433,27.,17.,160.,-0.15,0.,-1.2
2434,27.,17.,160.,-0.15,0.,-1.6
2435,27.,17.,160.,-0.15,0.15,0.
2436,27.,17.,160.,-0.15,0.15,0.4
2437,27.,17.,160.,-0.15,0.15,-1.2
2438,27.,17.,160.,-0.15,0.15,-1.6
2439,27.,17.,160.,-0.15,-0.5,0.
2440,27.,17.,160.,-0.15,-0.5,0.4
2441,27.,17.,160.,-0.15,-0.5,-1.2
2442,27.,17.,160.,-0.15,-0.5,-1.6
2443,27.,17.,160.,-0.15,0.9,0.
2444,27.,17.,160.,-0.15,0.9,0.4
2445,27.,17.,160.,-0.15,0.9,-1.2
2446,27.,17.,160.,-0.15,0.9,-1.6
2447,27.,17.,160.,0.6,0.,0.
2448,27.,17.,160.,0.6,0.,0.4
2449,27.,17.,160.,0.6,0.,-1.2
2450,27.,17.,160.,0.6,0.,-1.6
2451,27.,17.,160.,0.6,0.15,0.
2452,27.,17.,160.,0.6,0.15,0.4
2453,27.,17.,160.,0.6,0.15,-1.2
2454,27.,17.,160.,0.6,0.15,-1.6
2455,27.,17.,160.,0.6,-0.5,0.
2456,27.,17.,160.,0.6,-0.5,0.4
2457,27.,17.,160.,0.6,-0.5,-1.2
2458,27.,17.,160.,0.6,-0.5,-1.6
2459,27.,17.,160.,0.6,0.9,0.
2460,27.,17.,160.,0.6,0.9,0.4
2461,27.,17.,160.,0.6,0.9,-1.2
2462,27.,17.,160.,-0.9,0.,0.
2463,27.,17.,160.,-0.9,0.,0.4
2464,27.,17.,160.,-0.9,0.,-1.2
2465,27.,17.,160.,-0.9,0.,-1.6
2466,27.,17.,160.,-0.9,0.15,0.
2467,27.,17.,160.,-0.9,0.15,0.4
2468,27.,17.,160.,-0.9,0.15,-1.2
2469,27.,17.,160.,-0.9,0.15,-1.6
2470,27.,17.,160.,-0.9,-0.5,0.
2471,27.,17.,160.,-0.9,-0.5,0.4
2472,27.,17.,160.,-0.9,-0.5,-1.2
2473,27.,17.,160.,-0.9,-0.5,-1.6
2474,27.,17.,160.,-0.9,0.9,0.
2475,27.,17.,160.,-0.9,0.9,0.4
2476,27.,-32.,0.,0.,0.,0.
2477,27.,-32.,0.,0.,0.,0.4
2478,27.,-32.,0.,0.,0.,-1.2
2479,27.,-32.,0.,0.,0.,-1.6
2480,27.,-32.,0.,0.,0.15,0.
2481,27.,-32.,0.,0.,0.15,0.4
2482,27.,-32.,0.,0.,0.15,-1.2
2483,27.,-32.,0.,0.,0.15,-1.6
2484,27.,-32.,0.,0.,-0.5,0.
2485,27.,-32.,0.,0.,-0.5,0.4
2486,27.,-32.,0.,0.,-0.5,-1.2
2487,27.,-32.,0.,0.,-0.5,-1.6
2488,27.,-32.,0.,0.,0.9,0.
2489,27.,-32.,0.,0.,0.9,0.4
2490,27.,-32.,0.,0.,0.9,-1.2
2491,27.,-32.,0.,0.,0.9,-1.6
2492,27.,-32.,0.,-0.15,0.,0.
2493,27.,-32.,0.,-0.15,0.,0.4
2494,27.,-32.,0.,-0.15,0.,-1.2
2495,27.,-32.,0.,-0.15,0.,-1.6
2496,27.,-32.,0.,-0.15,0.15,0.
2497,27.,-32.,0.,-0.15,0.15,0.4
2498,27.,-32.,0.,-0.15,0.15,-1.2
2499,27.,-32.,0.,-0.15,0.15,-1.6
2500,27.,-32.,0.,-0.15,-0.5,0.
2501,27.,-32.,0.,-0.15,-0.5,0.4
2502,27.,-32.,0.,-0.15,-0.5,-1.2
2503,27.,-32.,0.,-0.15,-0.5,-1.6
2504,27.,-32.,0.,-0.15,0.9,0.
2505,27.,-32.,0.,-0.15,0.9,0.4
2506,27.,-32.,0.,-0.15,0.9,-1.2
2507,27.,-32.,0.,-0.15,0.9,-1.6
2508,27.,-32.,0.,0.6,0.,0.
2509,27.,-32.,0.,0.6,0.,0.4
2510,27.,-32.,0.,0.6,0.,-1.2
2511,27.,-32.,0.,0.6,0.,-1.6
2512,27.,-32.,0.,0.6,0.15,0.
2513,27.,-32.,0.,0.6,0.15,0.4
2514,27.,-32.,0.,0.6,0.15,-1.2
2515,27.,-32.,0.,0.6,0.15,-1.6
2516,27.,-32.,0.,0.6,-0.5,0.
2517,27.,-32.,0.,0.6,-0.5,0.4
2518,27.,-32.,0.,0.6,-0.5,-1.2
2519,27.,-32.,0.,0.6,-0.5,-1.6
2520,27.,-32.,0.,0.6,0.9,0.
2521,27.,-32.,0.,0.6,0.9,0.4
2522,27.,-32.,0.,-0.9,0.,0.
2523,27.,-32.,0.,-0.9,0.,0.4
2524,27.,-32.,0.,-0.9,0.,-1.2
2525,27.,-32.,0.,-0.9,0.,-1.6
2526,27.,-32.,0.,-0.9,0.15,0.
2527,27.,-32.,0.,-0.9,0.15,0.4
2528,27.,-32.,0.,-0.9,0.15,-1.2
2529,27.,-32.,0.,-0.9,0.15,-1.6
2530,27.,-32.,0.,-0.9,-0.5,0.
2531,27.,-32.,0.,-0.9,-0.5,0.4
2532,27.,-32.,0.,-0.9,0.9,0.
2533,27.,-32.,70.,0.,0.,0.
2534,27.,-32.,70.,0.,0.,0.4
2535,27.,-32.,70.,0.,0.,-1.2
2536,27.,-32.,70.,0.,0.,-1.6
2537,27.,-32.,70.,0.,0.15,0.
2538,27.,-32.,70.,0.,0.15,0.4
2539,27.,-32.,70.,0.,0.15,-1.2
2540,27.,-32.,70.,0.,0.15,-1.6
2541,27.,-32.,70.,0.,-0.5,0.
2542,27.,-32.,70.,0.,-0.5,0.4
2543,27.,-32.,70.,0.,-0.5,-1.2
2544,27.,-32.,70.,0.,-0.5,-1.6
2545,27.,-32.,70.,0.,0.9,0.
2546,27.,-32.,70.,0.,0.9,0.4
2547,27.,-32.,70.,0.,0.9,-1.2
2548,27.,-32.,70.,0.,0.9,-1.6
2549,27.,-32.,70.,-0.15,0.,0.
2550,27.,-32.,70.,-0.15,0.,0.4
2551,27.,-32.,70.,-0.15,0.,-1.2
2552,27.,-32.,70.,-0.15,0.,-1.6
2553,27.,-32.,70.,-0.15,0.15,0.
2554,27.,-32.,70.,-0.15,0.15,0.4
2555,27.,-32.,70.,-0.15,0.15,-1.2
2556,27.,-32.,70.,-0.15,0.15,-1.6
2557,27.,-32.,70.,-0.15,-0.5,0.
2558,27.,-32.,70.,-0.15,-0.5,0.4
2559,27.,-32.,70.,-0.15,-0.5,-1.2
2560,27.,-32.,70.,-0.15,-0.5,-1.6
2561,27.,-32.,70.,-0.15,0.9,0.
2562,27.,-32.,70.,-0.15,0.9,0.4
2563,27.,-32.,70.,-0.15,0.9,-1.2
2564,27.,-32.,70.,-0.15,0.9,-1.6
2565,27.,-32.,70.,0.6,0.,0.
2566,27.,-32.,70.,0.6,0.,0.4
2567,27.,-32.,70.,0.6,0.,-1.2
2568,27.,-32.,70.,0.6,0.,-1.6
2569,27.,-32.,70.,0.6,0.15,0.
2570,27.,-32.,70.,0.6,0.15,0.4
2571,27.,-32.,70.,0.6,0.15,-1.2
2572,27.,-32.,70.,0.6,0.15,-1.6
2573,27.,-32.,70.,0.6,-0.5,0.
2574,27.,-32.,70.,0.6,-0.5,0.4
2575,27.,-32.,70.,0.6,-0.5,-1.2
2576,27.,-32.,70.,0.6,-0.5,-1.6
2577,27.,-32.,70.,0.6,0.9,0.
2578,27.,-32.,70.,0.6,0.9,0.4
2579,27.,-32.,70.,-0.9,0.,0.
2580,27.,-32.,70.,-0.9,0.,0.4
2581,27.,-32.,70.,-0.9,0.,-1.2
2582,27.,-32.,70.,-0.9,0.,-1.6
2583,27.,-32.,70.,-0.9,0.15,0.
2584,27.,-32.,70.,-0.9,0.15,0.4
2585,27.,-32.,70.,-0.9,0.15,-1.2
2586,27.,-32.,70.,-0.9,0.15,-1.6
2587,27.,-32.,70.,-0.9,-0.5,0.
2588,27.,-32.,70.,-0.9,-0.5,0.4
2589,27.,-32.,70.,-0.9,0.9,0.
2590,27.,-32.,-90.,0.,0.,0.
2591,27.,-32.,-90.,0.,0.,0.4
2592,27.,-32.,-90.,0.,0.,-1.2
2593,27.,-32.,-90.,0.,0.,-1.6
2594,27.,-32.,-90.,0.,0.15,0.
2595,27.,-32.,-90.,0.,0.15,0.4
2596,27.,-32.,-90.,0.,0.15,-1.2
2597,27.,-32.,-90.,0.,0.15,-1.6
2598,27.,-32.,-90.,0.,-0.5,0.
2599,27.,-32.,-90.,0.,-0.5,0.4
2600,27.,-32.,-90.,0.,-0.5,-1.2
2601,27.,-32.,-90.,0.,-0.5,-1.6
2602,27.,-32.,-90.,0.,0.9,0.
2603,27.,-32.,-90.,0.,0.9,0.4
2604,27.,-32.,-90.,0.,0.9,-1.2
2605,27.,-32.,-90.,0.,0.9,-1.6
2606,27.,-32.,-90.,-0.15,0.,0.
2607,27.,-32.,-90.,-0.15,0.,0.4
2608,27.,-32.,-90.,-0.15,0.,-1.2
2609,27.,-32.,-90.,-0.15,0.,-1.6
2610,27.,-32.,-90.,-0.15,0.15,0.
2611,27.,-32.,-90.,-0.15,0.15,0.4
2612,27.,-32.,-90.,-0.15,0.15,-1.2
2613,27.,-32.,-90.,-0.15,0.15,-1.6
2614,27.,-32.,-90.,-0.15,-0.5,0.
2615,27.,-32.,-90.,-0.15,-0.5,0.4
2616,27.,-32.,-90.,-0.15,-0.5,-1.2
2617,27.,-32.,-90.,-0.15,-0.5,-1.6
2618,27.,-32.,-90.,-0.15,0.9,0.
2619,27.,-32.,-90.,-0.15,0.9,0.4
2620,27.,-32.,-90.,-0.15,0.9,-1.2
2621,27.,-32.,-90.,-0.15,0.9,-1.6
2622,27.,-32.,-90.,0.6,0.,0.
2623,27.,-32.,-90.,0.6,0.,0.4
2624,27.,-32.,-90.,0.6,0.,-1.2
2625,27.,-32.,-90.,0.6,0.,-1.6
2626,27.,-32.,-90.,0.6,0.15,0.
2627,27.,-32.,-90.,0.6,0.15,0.4
2628,27.,-32.,-90.,0.6,0.15,-1.2
2629,27.,-32.,-90.,0.6,0.15,-1.6
2630,27.,-32.,-90.,0.6,-0.5,0.
2631,27.,-32.,-90.,0.6,-0.5,0.4
2632,27.,-32.,-90.,0.6,-0.5,-1.2
2633,27.,-32.,-90.,0.6,-0.5,-1.6
2634,27.,-32.,-90.,0.6,0.9,0.
2635,27.,-32.,-90.,0.6,0.9,0.4
2636,27.,-32.,-90.,-0.9,0.,0.
2637,27.,-32.,-90.,-0.9,0.,0.4
2638,27.,-32.,-90.,-0.9,0.,-1.2
2639,27.,-32.,-90.,-0.9,0.,-1.6
2640,27.,-32.,-90.,-0.9,0.15,0.
2641,27.,-32.,-90.,-0.9,0.15,0.4
2642,27.,-32.,-90.,-0.9,0.15,-1.2
2643,27.,-32.,-90.,-0.9,0.15,-1.6
2644,27.,-32.,-90.,-0.9,-0.5,0.
2645,27.,-32.,-90.,-0.9,-0.5,0.4
2646,27.,-32.,-90.,-0.9,0.9,0.
2647,27.,-32.,160.,0.,0.,0.
2648,27.,-32.,160.,0.,0.,0.4
2649,27.,-32.,160.,0.,0.,-1.2
2650,27.,-32.,160.,0.,0.,-1.6
2651,27.,-32.,160.,0.,0.15,0.
2652,27.,-32.,160.,0.,0.15,0.4
2653,27.,-32.,160.,0.,0.15,-1.2
2654,27.,-32.,160.,0.,0.15,-1.6
2655,27.,-32.,160.,0.,-0.5,0.
2656,27.,-32.,160.,0.,-0.5,0.4
2657,27.,-32.,160.,0.,-0.5,-1.2
2658,27.,-32.,160.,0.,-0.5,-1.6
2659,27.,-32.,160.,0.,0.9,0.
2660,27.,-32.,160.,0.,0.9,0.4
2661,27.,-32.,160.,0.,0.9,-1.2
2662,27.,-32.,160.,0.,0.9,-1.6
2663,27.,-32.,160.,-0.15,0.,0.
2664,27.,-32.,160.,-0.15,0.,0.4
2665,27.,-32.,160.,-0.15,0.,-1.2
2666,27.,-32.,160.,-0.15,0.,-1.6
2667,27.,-32.,160.,-0.15,0.15,0.
2668,27.,-32.,160.,-0.15,0.15,0.4
2669,27.,-32.,160.,-0.15,0.15,-1.2
2670,27.,-32.,160.,-0.15,0.15,-1.6
2671,27.,-32.,160.,-0.15,-0.5,0.
2672,27.,-32.,160.,-0.15,-0.5,0.4
2673,27.,-32.,160.,-0.15,-0.5,-1.2
2674,27.,-32.,160.,-0.15,-0.5,-1.6
2675,27.,-32.,160.,-0.15,0.9,0.
2676,27.,-32.,160.,-0.15,0.9,0.4
2677,27.,-32.,160.,-0.15,0.9,-1.2
2678,27.,-32.,160.,-0.15,0.9,-1.6
2679,27.,-32.,160.,0.6,0.,0.
2680,27.,-32.,160.,0.6,0.,0.4
2681,27.,-32.,160.,0.6,0.,-1.2
2682,27.,-32.,160.,0.6,0.,-1.6
2683,27.,-32.,160.,0.6,0.15,0.
2684,27.,-32.,160.,0.6,0.15,0.4
2685,27.,-32.,160.,0.6,0.15,-1.2
2686,27.,-32.,160.,0.6,0.15,-1.6
2687,27.,-32.,160.,0.6,-0.5,0.
2688,27.,-32.,160.,0.6,-0.5,0.4
2689,27.,-32.,160.,0.6,-0.5,-1.2
2690,27.,-32.,160.,0.6,-0.5,-1.6
2691,27.,-32.,160.,0.6,0.9,0.
2692,27.,-32.,160.,0.6,0.9,0.4
2693,27.,-32.,160.,-0.9,0.,0.
2694,27.,-32.,160.,-0.9,0.,0.4
2695,27.,-32.,160.,-0.9,0.,-1.2
2696,27.,-32.,160.,-0.9,0.,-1.6
2697,27.,-32.,160.,-0.9,0.15,0.
2698,27.,-32.,160.,-0.9,0.15,0.4
2699,27.,-32.,160.,-0.9,0.15,-1.2
2700,27.,-32.,160.,-0.9,0.15,-1.6
2701,27.,-32.,160.,-0.9,-0.5,0.
2702,27.,-32.,160.,-0.9,-0.5,0.4
2703,27.,-32.,160.,-0.9,0.9,0.
2704,27.,37.,0.,0.,0.,0.
2705,27.,37.,0.,0.,0.,0.4
2706,27.,37.,0.,0.,0.,-1.2
2707,27.,37.,0.,0.,0.,-1.6
2708,27.,37.,0.,0.,0.15,0.
2709,27.,37.,0.,0.,0.15,0.4
2710,27.,37.,0.,0.,0.15,-1.2
2711,27.,37.,0.,0.,0.15,-1.6
2712,27.,37.,0.,0.,-0.5,0.
2713,27.,37.,0.,0.,-0.5,0.4
2714,27.,37.,0.,0.,-0.5,-1.2
2715,27.,37.,0.,0.,-0.5,-1.6
2716,27.,37.,0.,0.,0.9,0.
2717,27.,37.,0.,0.,0.9,0.4
2718,27.,37.,0.,0.,0.9,-1.2
2719,27.,37.,0.,0.,0.9,-1.6
2720,27.,37.,0.,-0.15,0.,0.
2721,27.,37.,0.,-0.15,0.,0.4
2722,27.,37.,0.,-0.15,0.,-1.2
2723,27.,37.,0.,-0.15,0.,-1.6
2724,27.,37.,0.,-0.15,0.15,0.
2725,27.,37.,0.,-0.15,0.15,0.4
2726,27.,37.,0.,-0.15,0.15,-1.2
2727,27.,37.,0.,-0.15,0.15,-1.6
2728,27.,37.,0.,-0.15,-0.5,0.
2729,27.,37.,0.,-0.15,-0.5,0.4
2730,27.,37.,0.,-0.15,-0.5,-1.2
2731,27.,37.,0.,-0.15,-0.5,-1.6
2732,27.,37.,0.,-0.15,0.9,0.
2733,27.,37.,0.,-0.15,0.9,0.4
2734,27.,37.,0.,-0.15,0.9,-1.2
2735,27.,37.,0.,-0.15,0.9,-1.6
2736,27.,37.,0.,0.6,0.,0.
2737,27.,37.,0.,0.6,0.,0.4
2738,27.,37.,0.,0.6,0.,-1.2
2739,27.,37.,0.,0.6,0.,-1.6
2740,27.,37.,0.,0.6,0.15,0.
2741,27.,37.,0.,0.6,0.15,0.4
2742,27.,37.,0.,0.6,0.15,-1.2
2743,27.,37.,0.,0.6,0.15,-1.6
2744,27.,37.,0.,0.6,-0.5,0.
2745,27.,37.,0.,0.6,-0.5,0.4
2746,27.,37.,0.,0.6,-0.5,-1.2
2747,27.,37.,0.,0.6,0.9,0.
2748,27.,37.,0.,0.6,0.9,0.4
2749,27.,37.,0.,-0.9,0.,0.
2750,27.,37.,0.,-0.9,0.,0.4
2751,27.,37.,0.,-0.9,0.,-1.2
2752,27.,37.,0.,-0.9,0.,-1.6
2753,27.,37.,0.,-0.9,0.15,0.
2754,27.,37.,0.,-0.9,0.15,0.4
2755,27.,37.,0.,-0.9,0.15,-1.2
2756,27.,37.,0.,-0.9,0.15,-1.6
2757,27.,37.,0.,-0.9,-0.5,0.
2758,27.,37.,0.,-0.9,-0.5,0.4
2759,27.,37.,70.,0.,0.,0.
2760,27.,37.,70.,0.,0.,0.4
2761,27.,37.,70.,0.,0.,-1.2
2762,27.,37.,70.,0.,0.,-1.6
2763,27.,37.,70.,0.,0.15,0.
2764,27.,37.,70.,0.,0.15,0.4
2765,27.,37.,70.,0.,0.15,-1.2
2766,27.,37.,70.,0.,0.15,-1.6
2767,27.,37.,70.,0.,-0.5,0.
2768,27.,37.,70.,0.,-0.5,0.4
2769,27.,37.,70.,0.,-0.5,-1.2
2770,27.,37.,70.,0.,-0.5,-1.6
2771,27.,37.,70.,0.,0.9,0.
2772,27.,37.,70.,0.,0.9,0.4
2773,27.,37.,70.,0.,0.9,-1.2
2774,27.,37.,70.,0.,0.9,-1.6
2775,27.,37.,70.,-0.15,0.,0.
2776,27.,37.,70.,-0.15,0.,0.4
2777,27.,37.,70.,-0.15,0.,-1.2
2778,27.,37.,70.,-0.15,0.,-1.6
2779,27.,37.,70.,-0.15,0.15,0.
2780,27.,37.,70.,-0.15,0.15,0.4
2781,27.,37.,70.,-0.15,0.15,-1.2
2782,27.,37.,70.,-0.15,0.15,-1.6
2783,27.,37.,70.,-0.15,-0.5,0.
2784,27.,37.,70.,-0.15,-0.5,0.4
2785,27.,37.,70.,-0.15,-0.5,-1.2
2786,27.,37.,70.,-0.15,-0.5,-1.6
2787,27.,37.,70.,-0.15,0.9,0.
2788,27.,37.,70.,-0.15,0.9,0.4
2789,27.,37.,70.,-0.15,0.9,-1.2
2790,27.,37.,70.,-0.15,0.9,-1.6
2791,27.,37.,70.,0.6,0.,0.
2792,27.,37.,70.,0.6,0.,0.4
2793,27.,37.,70.,0.6,0.,-1.2
2794,27.,37.,70.,0.6,0.,-1.6
2795,27.,37.,70.,0.6,0.15,0.
2796,27.,37.,70.,0.6,0.15,0.4
2797,27.,37.,70.,0.6,0.15,-1.2
2798,27.,37.,70.,0.6,0.15,-1.6
2799,27.,37.,70.,0.6,-0.5,0.
2800,27.,37.,70.,0.6,-0.5,0.4
2801,27.,37.,70.,0.6,-0.5,-1.2
2802,27.,37.,70.,0.6,0.9,0.
2803,27.,37.,70.,0.6,0.9,0.4
2804,27.,37.,70.,-0.9,0.,0.
2805,27.,37.,70.,-0.9,0.,0.4
2806,27.,37.,70.,-0.9,0.,-1.2
