588,0.,0.,-120.,0.3,0.,0.
589,0.,0.,-120.,0.3,0.,0.2
590,0.,0.,-120.,0.3,0.,-0.4
591,0.,0.,-120.,0.3,0.,0.8
592,0.,0.,-120.,0.3,0.,-1.
593,0.,0.,-120.,0.3,0.,1.5
594,0.,0.,-120.,0.3,0.,-1.7
595,0.,0.,-120.,0.3,-0.3,0.
596,0.,0.,-120.,0.3,-0.3,0.2
597,0.,0.,-120.,0.3,-0.3,-0.4
598,0.,0.,-120.,0.3,-0.3,0.8
599,0.,0.,-120.,0.3,-0.3,-1.
600,0.,0.,-120.,0.3,-0.3,1.5
601,0.,0.,-120.,0.3,-0.3,-1.7
602,0.,0.,-120.,0.3,0.6,0.
603,0.,0.,-120.,0.3,0.6,0.2
604,0.,0.,-120.,0.3,0.6,-0.4
605,0.,0.,-120.,0.3,0.6,0.8
606,0.,0.,-120.,0.3,0.6,-1.
607,0.,0.,-120.,0.3,0.6,1.5
608,0.,0.,-120.,0.3,0.6,-1.7
609,0.,0.,-120.,0.3,-0.8,0.
610,0.,0.,-120.,0.3,-0.8,0.2
611,0.,0.,-120.,0.3,-0.8,-0.4
612,0.,0.,-120.,0.3,-0.8,0.8
613,0.,0.,-120.,0.3,-0.8,-1.
614,0.,0.,-120.,0.3,-0.8,1.5
615,0.,0.,-120.,0.3,-0.8,-1.7
616,0.,0.,-120.,-0.5,0.,0.
617,0.,0.,-120.,-0.5,0.,0.2
618,0.,0.,-120.,-0.5,0.,-0.4
619,0.,0.,-120.,-0.5,0.,0.8
620,0.,0.,-120.,-0.5,0.,-1.
621,0.,0.,-120.,-0.5,0.,1.5
622,0.,0.,-120.,-0.5,0.,-1.7
623,0.,0.,-120.,-0.5,-0.3,0.
624,0.,0.,-120.,-0.5,-0.3,0.2
625,0.,0.,-120.,-0.5,-0.3,-0.4
626,0.,0.,-120.,-0.5,-0.3,0.8
627,0.,0.,-120.,-0.5,-0.3,-1.
628,0.,0.,-120.,-0.5,-0.3,1.5
629,0.,0.,-120.,-0.5,-0.3,-1.7
630,0.,0.,-120.,-0.5,0.6,0.
631,0.,0.,-120.,-0.5,0.6,0.2
632,0.,0.,-120.,-0.5,0.6,-0.4
633,0.,0.,-120.,-0.5,0.6,0.8
634,0.,0.,-120.,-0.5,0.6,-1.
635,0.,0.,-120.,-0.5,0.6,1.5
636,0.,0.,-120.,-0.5,0.6,-1.7
637,0.,0.,-120.,-0.5,-0.8,0.
638,0.,0.,-120.,-0.5,-0.8,0.2
639,0.,0.,-120.,-0.5,-0.8,-0.4
640,0.,0.,-120.,-0.5,-0.8,0.8
641,0.,0.,-120.,-0.5,-0.8,-1.
642,0.,0.,-120.,-0.5,-0.8,1.5
643,0.,0.,-120.,-0.5,-0.8,-1.7
644,0.,0.,-120.,0.8,0.,0.
645,0.,0.,-120.,0.8,0.,0.2
646,0.,0.,-120.,0.8,0.,-0.4
647,0.,0.,-120.,0.8,0.,0.8
648,0.,0.,-120.,0.8,0.,-1.
649,0.,0.,-120.,0.8,0.,1.5
650,0.,0.,-120.,0.8,0.,-1.7
651,0.,0.,-120.,0.8,-0.3,0.
652,0.,0.,-120.,0.8,-0.3,0.2
653,0.,0.,-120.,0.8,-0.3,-0.4
654,0.,0.,-120.,0.8,-0.3,0.8
655,0.,0.,-120.,0.8,-0.3,-1.
656,0.,0.,-120.,0.8,-0.3,1.5
657,0.,0.,-120.,0.8,-0.3,-1.7
658,0.,0.,-120.,0.8,0.6,0.
659,0.,0.,-120.,0.8,0.6,0.2
660,0.,0.,-120.,0.8,0.6,-0.4
661,0.,0.,-120.,0.8,0.6,0.8
662,0.,0.,-120.,0.8,0.6,-1.
663,0.,0.,-120.,0.8,0.6,1.5
664,0.,0.,-120.,0.8,0.6,-1.7
665,0.,0.,-120.,0.8,-0.8,0.
666,0.,0.,-120.,0.8,-0.8,0.2
667,0.,0.,-120.,0.8,-0.8,-0.4
668,0.,0.,-120.,0.8,-0.8,0.8
669,0.,0.,-120.,0.8,-0.8,-1.
670,0.,0.,-120.,0.8,-0.8,1.5
671,0.,0.,-120.,0.8,-0.8,-1.7
672,0.,0.,130.,0.,0.,0.
673,0.,0.,130.,0.,0.,0.2
674,0.,0.,130.,0.,0.,-0.4
675,0.,0.,130.,0.,0.,0.8
676,0.,0.,130.,0.,0.,-1.
677,0.,0.,130.,0.,0.,1.5
678,0.,0.,130.,0.,0.,-1.7
679,0.,0.,130.,0.,-0.3,0.
680,0.,0.,130.,0.,-0.3,0.2
681,0.,0.,130.,0.,-0.3,-0.4
682,0.,0.,130.,0.,-0.3,0.8
683,0.,0.,130.,0.,-0.3,-1.
684,0.,0.,130.,0.,-0.3,1.5
685,0.,0.,130.,0.,-0.3,-1.7
686,0.,0.,130.,0.,0.6,0.
687,0.,0.,130.,0.,0.6,0.2
688,0.,0.,130.,0.,0.6,-0.4
689,0.,0.,130.,0.,0.6,0.8
690,0.,0.,130.,0.,0.6,-1.
691,0.,0.,130.,0.,0.6,1.5
692,0.,0.,130.,0.,0.6,-1.7
693,0.,0.,130.,0.,-0.8,0.
694,0.,0.,130.,0.,-0.8,0.2
695,0.,0.,130.,0.,-0.8,-0.4
696,0.,0.,130.,0.,-0.8,0.8
697,0.,0.,130.,0.,-0.8,-1.
698,0.,0.,130.,0.,-0.8,1.5
699,0.,0.,130.,0.,-0.8,-1.7
700,0.,0.,130.,0.3,0.,0.
701,0.,0.,130.,0.3,0.,0.2
702,0.,0.,130.,0.3,0.,-0.4
703,0.,0.,130.,0.3,0.,0.8
704,0.,0.,130.,0.3,0.,-1.
705,0.,0.,130.,0.3,0.,1.5
706,0.,0.,130.,0.3,0.,-1.7
707,0.,0.,130.,0.3,-0.3,0.
708,0.,0.,130.,0.3,-0.3,0.2
709,0.,0.,130.,0.3,-0.3,-0.4
710,0.,0.,130.,0.3,-0.3,0.8
711,0.,0.,130.,0.3,-0.3,-1.
712,0.,0.,130.,0.3,-0.3,1.5
713,0.,0.,130.,0.3,-0.3,-1.7
714,0.,0.,130.,0.3,0.6,0.
715,0.,0.,130.,0.3,0.6,0.2
716,0.,0.,130.,0.3,0.6,-0.4
717,0.,0.,130.,0.3,0.6,0.8
718,0.,0.,130.,0.3,0.6,-1.
719,0.,0.,130.,0.3,0.6,1.5
720,0.,0.,130.,0.3,0.6,-1.7
721,0.,0.,130.,0.3,-0.8,0.
722,0.,0.,130.,0.3,-0.8,0.2
723,0.,0.,130.,0.3,-0.8,-0.4
724,0.,0.,130.,0.3,-0.8,0.8
725,0.,0.,130.,0.3,-0.8,-1.
726,0.,0.,130.,0.3,-0.8,1.5
727,0.,0.,130.,0.3,-0.8,-1.7
728,0.,0.,130.,-0.5,0.,0.
729,0.,0.,130.,-0.5,0.,0.2
730,0.,0.,130.,-0.5,0.,-0.4
731,0.,0.,130.,-0.5,0.,0.8
732,0.,0.,130.,-0.5,0.,-1.
733,0.,0.,130.,-0.5,0.,1.5
734,0.,0.,130.,-0.5,0.,-1.7
735,0.,0.,130.,-0.5,-0.3,0.
736,0.,0.,130.,-0.5,-0.3,0.2
737,0.,0.,130.,-0.5,-0.3,-0.4
738,0.,0.,130.,-0.5,-0.3,0.8
739,0.,0.,130.,-0.5,-0.3,-1.
740,0.,0.,130.,-0.5,-0.3,1.5
741,0.,0.,130.,-0.5,-0.3,-1.7
742,0.,0.,130.,-0.5,0.6,0.
743,0.,0.,130.,-0.5,0.6,0.2
744,0.,0.,130.,-0.5,0.6,-0.4
745,0.,0.,130.,-0.5,0.6,0.8
746,0.,0.,130.,-0.5,0.6,-1.
747,0.,0.,130.,-0.5,0.6,1.5
748,0.,0.,130.,-0.5,0.6,-1.7
749,0.,0.,130.,-0.5,-0.8,0.
750,0.,0.,130.,-0.5,-0.8,0.2
751,0.,0.,130.,-0.5,-0.8,-0.4
752,0.,0.,130.,-0.5,-0.8,0.8
753,0.,0.,130.,-0.5,-0.8,-1.
754,0.,0.,130.,-0.5,-0.8,1.5
755,0.,0.,130.,-0.5,-0.8,-1.7
756,0.,0.,130.,0.8,0.,0.
757,0.,0.,130.,0.8,0.,0.2
758,0.,0.,130.,0.8,0.,-0.4
759,0.,0.,130.,0.8,0.,0.8
760,0.,0.,130.,0.8,0.,-1.
761,0.,0.,130.,0.8,0.,1.5
762,0.,0.,130.,0.8,0.,-1.7
763,0.,0.,130.,0.8,-0.3,0.
764,0.,0.,130.,0.8,-0.3,0.2
765,0.,0.,130.,0.8,-0.3,-0.4
766,0.,0.,130.,0.8,-0.3,0.8
767,0.,0.,130.,0.8,-0.3,-1.
768,0.,0.,130.,0.8,-0.3,1.5
769,0.,0.,130.,0.8,-0.3,-1.7
770,0.,0.,130.,0.8,0.6,0.
771,0.,0.,130.,0.8,0.6,0.2
772,0.,0.,130.,0.8,0.6,-0.4
773,0.,0.,130.,0.8,0.6,0.8
774,0.,0.,130.,0.8,0.6,-1.
775,0.,0.,130.,0.8,0.6,1.5
776,0.,0.,130.,0.8,0.6,-1.7
777,0.,0.,130.,0.8,-0.8,0.
778,0.,0.,130.,0.8,-0.8,0.2
779,0.,0.,130.,0.8,-0.8,-0.4
780,0.,0.,130.,0.8,-0.8,0.8
781,0.,0.,130.,0.8,-0.8,-1.
782,0.,0.,130.,0.8,-0.8,1.5
783,0.,0.,130.,0.8,-0.8,-1.7
784,0.,0.,-170.,0.,0.,0.
785,0.,0.,-170.,0.,0.,0.2
786,0.,0.,-170.,0.,0.,-0.4
787,0.,0.,-170.,0.,0.,0.8
788,0.,0.,-170.,0.,0.,-1.
789,0.,0.,-170.,0.,0.,1.5
790,0.,0.,-170.,0.,0.,-1.7
791,0.,0.,-170.,0.,-0.3,0.
792,0.,0.,-170.,0.,-0.3,0.2
793,0.,0.,-170.,0.,-0.3,-0.4
794,0.,0.,-170.,0.,-0.3,0.8
795,0.,0.,-170.,0.,-0.3,-1.
796,0.,0.,-170.,0.,-0.3,1.5
797,0.,0.,-170.,0.,-0.3,-1.7
798,0.,0.,-170.,0.,0.6,0.
799,0.,0.,-170.,0.,0.6,0.2
800,0.,0.,-170.,0.,0.6,-0.4
801,0.,0.,-170.,0.,0.6,0.8
802,0.,0.,-170.,0.,0.6,-1.
803,0.,0.,-170.,0.,0.6,1.5
804,0.,0.,-170.,0.,0.6,-1.7
805,0.,0.,-170.,0.,-0.8,0.
806,0.,0.,-170.,0.,-0.8,0.2
807,0.,0.,-170.,0.,-0.8,-0.4
808,0.,0.,-170.,0.,-0.8,0.8
809,0.,0.,-170.,0.,-0.8,-1.
810,0.,0.,-170.,0.,-0.8,1.5
811,0.,0.,-170.,0.,-0.8,-1.7
812,0.,0.,-170.,0.3,0.,0.
813,0.,0.,-170.,0.3,0.,0.2
814,0.,0.,-170.,0.3,0.,-0.4
815,0.,0.,-170.,0.3,0.,0.8
816,0.,0.,-170.,0.3,0.,-1.
817,0.,0.,-170.,0.3,0.,1.5
818,0.,0.,-170.,0.3,0.,-1.7
819,0.,0.,-170.,0.3,-0.3,0.
820,0.,0.,-170.,0.3,-0.3,0.2
821,0.,0.,-170.,0.3,-0.3,-0.4
822,0.,0.,-170.,0.3,-0.3,0.8
823,0.,0.,-170.,0.3,-0.3,-1.
824,0.,0.,-170.,0.3,-0.3,1.5
825,0.,0.,-170.,0.3,-0.3,-1.7
826,0.,0.,-170.,0.3,0.6,0.
827,0.,0.,-170.,0.3,0.6,0.2
828,0.,0.,-170.,0.3,0.6,-0.4
829,0.,0.,-170.,0.3,0.6,0.8
830,0.,0.,-170.,0.3,0.6,-1.
831,0.,0.,-170.,0.3,0.6,1.5
832,0.,0.,-170.,0.3,0.6,-1.7
833,0.,0.,-170.,0.3,-0.8,0.
834,0.,0.,-170.,0.3,-0.8,0.2
835,0.,0.,-170.,0.3,-0.8,-0.4
836,0.,0.,-170.,0.3,-0.8,0.8
837,0.,0.,-170.,0.3,-0.8,-1.
838,0.,0.,-170.,0.3,-0.8,1.5
839,0.,0.,-170.,0.3,-0.8,-1.7
840,0.,0.,-170.,-0.5,0.,0.
841,0.,0.,-170.,-0.5,0.,0.2
842,0.,0.,-170.,-0.5,0.,-0.4
843,0.,0.,-170.,-0.5,0.,0.8
844,0.,0.,-170.,-0.5,0.,-1.
845,0.,0.,-170.,-0.5,0.,1.5
846,0.,0.,-170.,-0.5,0.,-1.7
847,0.,0.,-170.,-0.5,-0.3,0.
848,0.,0.,-170.,-0.5,-0.3,0.2
849,0.,0.,-170.,-0.5,-0.3,-0.4
850,0.,0.,-170.,-0.5,-0.3,0.8
851,0.,0.,-170.,-0.5,-0.3,-1.
852,0.,0.,-170.,-0.5,-0.3,1.5
853,0.,0.,-170.,-0.5,-0.3,-1.7
854,0.,0.,-170.,-0.5,0.6,0.
855,0.,0.,-170.,-0.5,0.6,0.2
856,0.,0.,-170.,-0.5,0.6,-0.4
857,0.,0.,-170.,-0.5,0.6,0.8
858,0.,0.,-170.,-0.5,0.6,-1.
859,0.,0.,-170.,-0.5,0.6,1.5
860,0.,0.,-170.,-0.5,0.6,-1.7
861,0.,0.,-170.,-0.5,-0.8,0.
862,0.,0.,-170.,-0.5,-0.8,0.2
863,0.,0.,-170.,-0.5,-0.8,-0.4
864,0.,0.,-170.,-0.5,-0.8,0.8
865,0.,0.,-170.,-0.5,-0.8,-1.
866,0.,0.,-170.,-0.5,-0.8,1.5
867,0.,0.,-170.,-0.5,-0.8,-1.7
868,0.,0.,-170.,0.8,0.,0.
869,0.,0.,-170.,0.8,0.,0.2
870,0.,0.,-170.,0.8,0.,-0.4
871,0.,0.,-170.,0.8,0.,0.8
872,0.,0.,-170.,0.8,0.,-1.
873,0.,0.,-170.,0.8,0.,1.5
874,0.,0.,-170.,0.8,0.,-1.7
875,0.,0.,-170.,0.8,-0.3,0.
876,0.,0.,-170.,0.8,-0.3,0.2
877,0.,0.,-170.,0.8,-0.3,-0.4
878,0.,0.,-170.,0.8,-0.3,0.8
879,0.,0.,-170.,0.8,-0.3,-1.
880,0.,0.,-170.,0.8,-0.3,1.5
881,0.,0.,-170.,0.8,-0.3,-1.7
882,0.,0.,-170.,0.8,0.6,0.
883,0.,0.,-170.,0.8,0.6,0.2
884,0.,0.,-170.,0.8,0.6,-0.4
885,0.,0.,-170.,0.8,0.6,0.8
886,0.,0.,-170.,0.8,0.6,-1.
887,0.,0.,-170.,0.8,0.6,1.5
888,0.,0.,-170.,0.8,0.6,-1.7
889,0.,0.,-170.,0.8,-0.8,0.
890,0.,0.,-170.,0.8,-0.8,0.2
891,0.,0.,-170.,0.8,-0.8,-0.4
892,0.,0.,-170.,0.8,-0.8,0.8
893,0.,0.,-170.,0.8,-0.8,-1.
894,0.,0.,-170.,0.8,-0.8,1.5
895,0.,0.,-170.,0.8,-0.8,-1.7
896,0.,-15.,0.,0.,0.,0.
897,0.,-15.,0.,0.,0.,0.2
898,0.,-15.,0.,0.,0.,-0.4
899,0.,-15.,0.,0.,0.,0.8
900,0.,-15.,0.,0.,0.,-1.
901,0.,-15.,0.,0.,0.,1.5
902,0.,-15.,0.,0.,0.,-1.7
903,0.,-15.,0.,0.,-0.3,0.
904,0.,-15.,0.,0.,-0.3,0.2
905,0.,-15.,0.,0.,-0.3,-0.4
906,0.,-15.,0.,0.,-0.3,0.8
907,0.,-15.,0.,0.,-0.3,-1.
908,0.,-15.,0.,0.,-0.3,1.5
909,0.,-15.,0.,0.,-0.3,-1.7
910,0.,-15.,0.,0.,0.6,0.
911,0.,-15.,0.,0.,0.6,0.2
912,0.,-15.,0.,0.,0.6,-0.4
913,0.,-15.,0.,0.,0.6,0.8
914,0.,-15.,0.,0.,0.6,-1.
915,0.,-15.,0.,0.,0.6,1.5
916,0.,-15.,0.,0.,0.6,-1.7
917,0.,-15.,0.,0.,-0.8,0.
918,0.,-15.,0.,0.,-0.8,0.2
919,0.,-15.,0.,0.,-0.8,-0.4
920,0.,-15.,0.,0.,-0.8,0.8
921,0.,-15.,0.,0.,-0.8,-1.
922,0.,-15.,0.,0.,-0.8,1.5
923,0.,-15.,0.,0.,-0.8,-1.7
924,0.,-15.,0.,0.3,0.,0.
925,0.,-15.,0.,0.3,0.,0.2
926,0.,-15.,0.,0.3,0.,-0.4
927,0.,-15.,0.,0.3,0.,0.8
928,0.,-15.,0.,0.3,0.,-1.
929,0.,-15.,0.,0.3,0.,1.5
930,0.,-15.,0.,0.3,0.,-1.7
931,0.,-15.,0.,0.3,-0.3,0.
932,0.,-15.,0.,0.3,-0.3,0.2
933,0.,-15.,0.,0.3,-0.3,-0.4
934,0.,-15.,0.,0.3,-0.3,0.8
935,0.,-15.,0.,0.3,-0.3,-1.
936,0.,-15.,0.,0.3,-0.3,1.5
937,0.,-15.,0.,0.3,-0.3,-1.7
938,0.,-15.,0.,0.3,0.6,0.
939,0.,-15.,0.,0.3,0.6,0.2
940,0.,-15.,0.,0.3,0.6,-0.4
941,0.,-15.,0.,0.3,0.6,0.8
942,0.,-15.,0.,0.3,0.6,-1.
943,0.,-15.,0.,0.3,0.6,1.5
944,0.,-15.,0.,0.3,0.6,-1.7
945,0.,-15.,0.,0.3,-0.8,0.
946,0.,-15.,0.,0.3,-0.8,0.2
947,0.,-15.,0.,0.3,-0.8,-0.4
948,0.,-15.,0.,0.3,-0.8,0.8
949,0.,-15.,0.,0.3,-0.8,-1.
950,0.,-15.,0.,0.3,-0.8,1.5
951,0.,-15.,0.,0.3,-0.8,-1.7
952,0.,-15.,0.,-0.5,0.,0.
953,0.,-15.,0.,-0.5,0.,0.2
954,0.,-15.,0.,-0.5,0.,-0.4
955,0.,-15.,0.,-0.5,0.,0.8
956,0.,-15.,0.,-0.5,0.,-1.
957,0.,-15.,0.,-0.5,0.,1.5
958,0.,-15.,0.,-0.5,0.,-1.7
959,0.,-15.,0.,-0.5,-0.3,0.
960,0.,-15.,0.,-0.5,-0.3,0.2
961,0.,-15.,0.,-0.5,-0.3,-0.4
962,0.,-15.,0.,-0.5,-0.3,0.8
963,0.,-15.,0.,-0.5,-0.3,-1.
964,0.,-15.,0.,-0.5,-0.3,1.5
965,0.,-15.,0.,-0.5,-0.3,-1.7
966,0.,-15.,0.,-0.5,0.6,0.
967,0.,-15.,0.,-0.5,0.6,0.2
968,0.,-15.,0.,-0.5,0.6,-0.4
969,0.,-15.,0.,-0.5,0.6,0.8
970,0.,-15.,0.,-0.5,0.6,-1.
971,0.,-15.,0.,-0.5,0.6,1.5
972,0.,-15.,0.,-0.5,0.6,-1.7
973,0.,-15.,0.,-0.5,-0.8,0.
974,0.,-15.,0.,-0.5,-0.8,0.2
975,0.,-15.,0.,-0.5,-0.8,-0.4
976,0.,-15.,0.,-0.5,-0.8,0.8
977,0.,-15.,0.,-0.5,-0.8,-1.
978,0.,-15.,0.,-0.5,-0.8,1.5
979,0.,-15.,0.,-0.5,-0.8,-1.7
980,0.,-15.,0.,0.8,0.,0.
981,0.,-15.,0.,0.8,0.,0.2
982,0.,-15.,0.,0.8,0.,-0.4
983,0.,-15.,0.,0.8,0.,0.8
984,0.,-15.,0.,0.8,0.,-1.
985,0.,-15.,0.,0.8,0.,1.5
986,0.,-15.,0.,0.8,0.,-1.7
987,0.,-15.,0.,0.8,-0.3,0.
988,0.,-15.,0.,0.8,-0.3,0.2
989,0.,-15.,0.,0.8,-0.3,-0.4
990,0.,-15.,0.,0.8,-0.3,0.8
991,0.,-15.,0.,0.8,-0.3,-1.
992,0.,-15.,0.,0.8,-0.3,1.5
993,0.,-15.,0.,0.8,-0.3,-1.7
994,0.,-15.,0.,0.8,0.6,0.
995,0.,-15.,0.,0.8,0.6,0.2
996,0.,-15.,0.,0.8,0.6,-0.4
997,0.,-15.,0.,0.8,0.6,0.8
998,0.,-15.,0.,0.8,0.6,-1.
999,0.,-15.,0.,0.8,0.6,1.5
1000,0.,-15.,0.,0.8,0.6,-1.7
1001,0.,-15.,0.,0.8,-0.8,0.
1002,0.,-15.,0.,0.8,-0.8,0.2
1003,0.,-15.,0.,0.8,-0.8,-0.4
1004,0.,-15.,0.,0.8,-0.8,0.8
1005,0.,-15.,0.,0.8,-0.8,-1.
1006,0.,-15.,0.,0.8,-0.8,1.5
1007,0.,-15.,0.,0.8,-0.8,-1.7
1008,0.,-15.,-20.,0.,0.,0.
1009,0.,-15.,-20.,0.,0.,0.2
1010,0.,-15.,-20.,0.,0.,-0.4
1011,0.,-15.,-20.,0.,0.,0.8
1012,0.,-15.,-20.,0.,0.,-1.
1013,0.,-15.,-20.,0.,0.,1.5
1014,0.,-15.,-20.,0.,0.,-1.7
1015,0.,-15.,-20.,0.,-0.3,0.
1016,0.,-15.,-20.,0.,-0.3,0.2
1017,0.,-15.,-20.,0.,-0.3,-0.4
1018,0.,-15.,-20.,0.,-0.3,0.8
1019,0.,-15.,-20.,0.,-0.3,-1.
1020,0.,-15.,-20.,0.,-0.3,1.5
1021,0.,-15.,-20.,0.,-0.3,-1.7
1022,0.,-15.,-20.,0.,0.6,0.
1023,0.,-15.,-20.,0.,0.6,0.2
1024,0.,-15.,-20.,0.,0.6,-0.4
1025,0.,-15.,-20.,0.,0.6,0.8
1026,0.,-15.,-20.,0.,0.6,-1.
1027,0.,-15.,-20.,0.,0.6,1.5
1028,0.,-15.,-20.,0.,0.6,-1.7
1029,0.,-15.,-20.,0.,-0.8,0.
1030,0.,-15.,-20.,0.,-0.8,0.2
1031,0.,-15.,-20.,0.,-0.8,-0.4
1032,0.,-15.,-20.,0.,-0.8,0.8
1033,0.,-15.,-20.,0.,-0.8,-1.
1034,0.,-15.,-20.,0.,-0.8,1.5
1035,0.,-15.,-20.,0.,-0.8,-1.7
1036,0.,-15.,-20.,0.3,0.,0.
1037,0.,-15.,-20.,0.3,0.,0.2
1038,0.,-15.,-20.,0.3,0.,-0.4
1039,0.,-15.,-20.,0.3,0.,0.8
1040,0.,-15.,-20.,0.3,0.,-1.
1041,0.,-15.,-20.,0.3,0.,1.5
1042,0.,-15.,-20.,0.3,0.,-1.7
1043,0.,-15.,-20.,0.3,-0.3,0.
1044,0.,-15.,-20.,0.3,-0.3,0.2
1045,0.,-15.,-20.,0.3,-0.3,-0.4
1046,0.,-15.,-20.,0.3,-0.3,0.8
1047,0.,-15.,-20.,0.3,-0.3,-1.
1048,0.,-15.,-20.,0.3,-0.3,1.5
1049,0.,-15.,-20.,0.3,-0.3,-1.7
1050,0.,-15.,-20.,0.3,0.6,0.
1051,0.,-15.,-20.,0.3,0.6,0.2
1052,0.,-15.,-20.,0.3,0.6,-0.4
1053,0.,-15.,-20.,0.3,0.6,0.8
1054,0.,-15.,-20.,0.3,0.6,-1.
1055,0.,-15.,-20.,0.3,0.6,1.5
1056,0.,-15.,-20.,0.3,0.6,-1.7
1057,0.,-15.,-20.,0.3,-0.8,0.
1058,0.,-15.,-20.,0.3,-0.8,0.2
1059,0.,-15.,-20.,0.3,-0.8,-0.4
1060,0.,-15.,-20.,0.3,-0.8,0.8
1061,0.,-15.,-20.,0.3,-0.8,-1.
1062,0.,-15.,-20.,0.3,-0.8,1.5
1063,0.,-15.,-20.,0.3,-0.8,-1.7
1064,0.,-15.,-20.,-0.5,0.,0.
1065,0.,-15.,-20.,-0.5,0.,0.2
1066,0.,-15.,-20.,-0.5,0.,-0.4
1067,0.,-15.,-20.,-0.5,0.,0.8
1068,0.,-15.,-20.,-0.5,0.,-1.
1069,0.,-15.,-20.,-0.5,0.,1.5
1070,0.,-15.,-20.,-0.5,0.,-1.7
1071,0.,-15.,-20.,-0.5,-0.3,0.
1072,0.,-15.,-20.,-0.5,-0.3,0.2
1073,0.,-15.,-20.,-0.5,-0.3,-0.4
1074,0.,-15.,-20.,-0.5,-0.3,0.8
1075,0.,-15.,-20.,-0.5,-0.3,-1.
1076,0.,-15.,-20.,-0.5,-0.3,1.5
1077,0.,-15.,-20.,-0.5,-0.3,-1.7
1078,0.,-15.,-20.,-0.5,0.6,0.
1079,0.,-15.,-20.,-0.5,0.6,0.2
1080,0.,-15.,-20.,-0.5,0.6,-0.4
1081,0.,-15.,-20.,-0.5,0.6,0.8
1082,0.,-15.,-20.,-0.5,0.6,-1.
1083,0.,-15.,-20.,-0.5,0.6,1.5
1084,0.,-15.,-20.,-0.5,0.6,-1.7
1085,0.,-15.,-20.,-0.5,-0.8,0.
1086,0.,-15.,-20.,-0.5,-0.8,0.2
1087,0.,-15.,-20.,-0.5,-0.8,-0.4
1088,0.,-15.,-20.,-0.5,-0.8,0.8
1089,0.,-15.,-20.,-0.5,-0.8,-1.
1090,0.,-15.,-20.,-0.5,-0.8,1.5
1091,0.,-15.,-20.,-0.5,-0.8,-1.7
1092,0.,-15.,-20.,0.8,0.,0.
1093,0.,-15.,-20.,0.8,0.,0.2
1094,0.,-15.,-20.,0.8,0.,-0.4
1095,0.,-15.,-20.,0.8,0.,0.8
1096,0.,-15.,-20.,0.8,0.,-1.
1097,0.,-15.,-20.,0.8,0.,1.5
1098,0.,-15.,-20.,0.8,0.,-1.7
1099,0.,-15.,-20.,0.8,-0.3,0.
1100,0.,-15.,-20.,0.8,-0.3,0.2
1101,0.,-15.,-20.,0.8,-0.3,-0.4
1102,0.,-15.,-20.,0.8,-0.3,0.8
1103,0.,-15.,-20.,0.8,-0.3,-1.
1104,0.,-15.,-20.,0.8,-0.3,1.5
1105,0.,-15.,-20.,0.8,-0.3,-1.7
1106,0.,-15.,-20.,0.8,0.6,0.
1107,0.,-15.,-20.,0.8,0.6,0.2
1108,0.,-15.,-20.,0.8,0.6,-0.4
1109,0.,-15.,-20.,0.8,0.6,0.8
1110,0.,-15.,-20.,0.8,0.6,-1.
1111,0.,-15.,-20.,0.8,0.6,1.5
1112,0.,-15.,-20.,0.8,0.6,-1.7
1113,0.,-15.,-20.,0.8,-0.8,0.
1114,0.,-15.,-20.,0.8,-0.8,0.2
1115,0.,-15.,-20.,0.8,-0.8,-0.4
1116,0.,-15.,-20.,0.8,-0.8,0.8
1117,0.,-15.,-20.,0.8,-0.8,-1.
1118,0.,-15.,-20.,0.8,-0.8,1.5
1119,0.,-15.,-20.,0.8,-0.8,-1.7
1120,0.,-15.,40.,0.,0.,0.
1121,0.,-15.,40.,0.,0.,0.2
1122,0.,-15.,40.,0.,0.,-0.4
1123,0.,-15.,40.,0.,0.,0.8
1124,0.,-15.,40.,0.,0.,-1.
1125,0.,-15.,40.,0.,0.,1.5
1126,0.,-15.,40.,0.,0.,-1.7
1127,0.,-15.,40.,0.,-0.3,0.
1128,0.,-15.,40.,0.,-0.3,0.2
1129,0.,-15.,40.,0.,-0.3,-0.4
1130,0.,-15.,40.,0.,-0.3,0.8
1131,0.,-15.,40.,0.,-0.3,-1.
1132,0.,-15.,40.,0.,-0.3,1.5
1133,0.,-15.,40.,0.,-0.3,-1.7
1134,0.,-15.,40.,0.,0.6,0.
1135,0.,-15.,40.,0.,0.6,0.2
1136,0.,-15.,40.,0.,0.6,-0.4
1137,0.,-15.,40.,0.,0.6,0.8
1138,0.,-15.,40.,0.,0.6,-1.
1139,0.,-15.,40.,0.,0.6,1.5
1140,0.,-15.,40.,0.,0.6,-1.7
1141,0.,-15.,40.,0.,-0.8,0.
1142,0.,-15.,40.,0.,-0.8,0.2
1143,0.,-15.,40.,0.,-0.8,-0.4
1144,0.,-15.,40.,0.,-0.8,0.8
1145,0.,-15.,40.,0.,-0.8,-1.
1146,0.,-15.,40.,0.,-0.8,1.5
1147,0.,-15.,40.,0.,-0.8,-1.7
1148,0.,-15.,40.,0.3,0.,0.
1149,0.,-15.,40.,0.3,0.,0.2
1150,0.,-15.,40.,0.3,0.,-0.4
1151,0.,-15.,40.,0.3,0.,0.8
1152,0.,-15.,40.,0.3,0.,-1.
1153,0.,-15.,40.,0.3,0.,1.5
1154,0.,-15.,40.,0.3,0.,-1.7
